,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
756,1428564710253731846,2021-08-20 03:49:03,"#SGO #sportemongo #nfts #gamechanger #esports #athletes #fantasysports #lotto #gaming #betting #VirtualReality #BSCGems #eth #BTC #bnb #Binance 
All on one platform.
SGO IS THE BILLION DOLLAR GAME CHANGER TO HIT THE CRYPTO MARKET.
A+ Athletes joining SGO
@coreysportemon https://t.co/yn5Uccsh7Q",1,1,48,BTC
757,1428564708445986820,2021-08-20 03:49:02,"@cyprustoken This is nice project, goodluck guys:) 

@isma76420 @monaa510 @nidaaa24 

#Cyprus #TokenSale #IDO #BTC #BSC #Airdrop",0,0,3,BTC
758,1428564708445986820,2021-08-20 03:49:02,"@cyprustoken This is nice project, goodluck guys:) 

@isma76420 @monaa510 @nidaaa24 

#Cyprus #TokenSale #IDO #BTC #BSC #Airdrop",0,0,3,BTC
759,1428564708445986820,2021-08-20 03:49:02,"@cyprustoken This is nice project, goodluck guys:) 

@isma76420 @monaa510 @nidaaa24 

#Cyprus #TokenSale #IDO #BTC #BSC #Airdrop",0,0,3,BTC
760,1428564708445986820,2021-08-20 03:49:02,"@cyprustoken This is nice project, goodluck guys:) 

@isma76420 @monaa510 @nidaaa24 

#Cyprus #TokenSale #IDO #BTC #BSC #Airdrop",0,0,3,BTC
761,1428564708445986820,2021-08-20 03:49:02,"@cyprustoken This is nice project, goodluck guys:) 

@isma76420 @monaa510 @nidaaa24 

#Cyprus #TokenSale #IDO #BTC #BSC #Airdrop",0,0,3,BTC
762,1428564708445986820,2021-08-20 03:49:02,"@cyprustoken This is nice project, goodluck guys:) 

@isma76420 @monaa510 @nidaaa24 

#Cyprus #TokenSale #IDO #BTC #BSC #Airdrop",0,0,3,BTC
763,1428564692109123587,2021-08-20 03:48:58,"#CryptoPanic all positive news for #crypto 💥💥 supporting #btc #eth #ada #matic 🔥🔥
💥HOT💥 $btc can break $50K soon
💥HOT💥 $ada can hit 604% for next rally
💥HOT💥 #polygon will create a DAO
💥HOT💥 #WellsFargo &amp; #JPMorgan will partner with #NYDIG to launch #btc fund 🔥😜 https://t.co/ZBg7M16LY2",1,0,114,BTC
764,1428564692109123587,2021-08-20 03:48:58,"#CryptoPanic all positive news for #crypto 💥💥 supporting #btc #eth #ada #matic 🔥🔥
💥HOT💥 $btc can break $50K soon
💥HOT💥 $ada can hit 604% for next rally
💥HOT💥 #polygon will create a DAO
💥HOT💥 #WellsFargo &amp; #JPMorgan will partner with #NYDIG to launch #btc fund 🔥😜 https://t.co/ZBg7M16LY2",1,0,114,BTC
765,1428564692109123587,2021-08-20 03:48:58,"#CryptoPanic all positive news for #crypto 💥💥 supporting #btc #eth #ada #matic 🔥🔥
💥HOT💥 $btc can break $50K soon
💥HOT💥 $ada can hit 604% for next rally
💥HOT💥 #polygon will create a DAO
💥HOT💥 #WellsFargo &amp; #JPMorgan will partner with #NYDIG to launch #btc fund 🔥😜 https://t.co/ZBg7M16LY2",1,0,114,BTC
766,1428564692109123587,2021-08-20 03:48:58,"#CryptoPanic all positive news for #crypto 💥💥 supporting #btc #eth #ada #matic 🔥🔥
💥HOT💥 $btc can break $50K soon
💥HOT💥 $ada can hit 604% for next rally
💥HOT💥 #polygon will create a DAO
💥HOT💥 #WellsFargo &amp; #JPMorgan will partner with #NYDIG to launch #btc fund 🔥😜 https://t.co/ZBg7M16LY2",1,0,114,BTC
767,1428564692109123587,2021-08-20 03:48:58,"#CryptoPanic all positive news for #crypto 💥💥 supporting #btc #eth #ada #matic 🔥🔥
💥HOT💥 $btc can break $50K soon
💥HOT💥 $ada can hit 604% for next rally
💥HOT💥 #polygon will create a DAO
💥HOT💥 #WellsFargo &amp; #JPMorgan will partner with #NYDIG to launch #btc fund 🔥😜 https://t.co/ZBg7M16LY2",1,0,114,BTC
768,1428564692109123587,2021-08-20 03:48:58,"#CryptoPanic all positive news for #crypto 💥💥 supporting #btc #eth #ada #matic 🔥🔥
💥HOT💥 $btc can break $50K soon
💥HOT💥 $ada can hit 604% for next rally
💥HOT💥 #polygon will create a DAO
💥HOT💥 #WellsFargo &amp; #JPMorgan will partner with #NYDIG to launch #btc fund 🔥😜 https://t.co/ZBg7M16LY2",1,0,114,BTC
769,1428564669883584516,2021-08-20 03:48:53,Crypto is like bamboo of the money world! #BTC NFA https://t.co/aAOf4yAar6,0,0,2307,BTC
770,1428564654108913667,2021-08-20 03:48:49,"#BREAKING #Altcoingazette initiates news coverage of #Request #REQUSD #cryptocurrency 

https://t.co/mBJOI8KYQe

#NEO #RUNE #QTUM #BCHA #SC #MIOTA #SOL #CAKE #BAT #ARRR #DOT #DCR #SNX #ONE #ATOM #GRT #ONT #LUNA #STX #NEAR #YFI #VET #HBTC #XLM #LEO #BNB #BTC #XEM #SUSHI #WBTC https://t.co/ZpB25PVVIZ",0,2,1853,BTC
771,1428564654108913667,2021-08-20 03:48:49,"#BREAKING #Altcoingazette initiates news coverage of #Request #REQUSD #cryptocurrency 

https://t.co/mBJOI8KYQe

#NEO #RUNE #QTUM #BCHA #SC #MIOTA #SOL #CAKE #BAT #ARRR #DOT #DCR #SNX #ONE #ATOM #GRT #ONT #LUNA #STX #NEAR #YFI #VET #HBTC #XLM #LEO #BNB #BTC #XEM #SUSHI #WBTC https://t.co/ZpB25PVVIZ",0,2,1853,BTC
772,1428564654108913667,2021-08-20 03:48:49,"#BREAKING #Altcoingazette initiates news coverage of #Request #REQUSD #cryptocurrency 

https://t.co/mBJOI8KYQe

#NEO #RUNE #QTUM #BCHA #SC #MIOTA #SOL #CAKE #BAT #ARRR #DOT #DCR #SNX #ONE #ATOM #GRT #ONT #LUNA #STX #NEAR #YFI #VET #HBTC #XLM #LEO #BNB #BTC #XEM #SUSHI #WBTC https://t.co/ZpB25PVVIZ",0,2,1853,BTC
773,1428564654108913667,2021-08-20 03:48:49,"#BREAKING #Altcoingazette initiates news coverage of #Request #REQUSD #cryptocurrency 

https://t.co/mBJOI8KYQe

#NEO #RUNE #QTUM #BCHA #SC #MIOTA #SOL #CAKE #BAT #ARRR #DOT #DCR #SNX #ONE #ATOM #GRT #ONT #LUNA #STX #NEAR #YFI #VET #HBTC #XLM #LEO #BNB #BTC #XEM #SUSHI #WBTC https://t.co/ZpB25PVVIZ",0,2,1853,BTC
774,1428564654108913667,2021-08-20 03:48:49,"#BREAKING #Altcoingazette initiates news coverage of #Request #REQUSD #cryptocurrency 

https://t.co/mBJOI8KYQe

#NEO #RUNE #QTUM #BCHA #SC #MIOTA #SOL #CAKE #BAT #ARRR #DOT #DCR #SNX #ONE #ATOM #GRT #ONT #LUNA #STX #NEAR #YFI #VET #HBTC #XLM #LEO #BNB #BTC #XEM #SUSHI #WBTC https://t.co/ZpB25PVVIZ",0,2,1853,BTC
775,1428564524278239236,2021-08-20 03:48:18,"#Domain for sale at @Undeveloped
 
 https://t.co/xQnwso0LlU  Offers welcomed.

#crypto #Ethereum #DeFi #Binance #cryptocurrency #NFT #ElonMusk #NFTs #BNB #nftart #Bitcoin #BTC #doge #dogecoin #domains #domainsforsale #domainames #Digital #assets #GoDaddy #sedo @DeFiNames $doge https://t.co/IQmNWdbbOT",0,1,154,BTC
776,1428564524278239236,2021-08-20 03:48:18,"#Domain for sale at @Undeveloped
 
 https://t.co/xQnwso0LlU  Offers welcomed.

#crypto #Ethereum #DeFi #Binance #cryptocurrency #NFT #ElonMusk #NFTs #BNB #nftart #Bitcoin #BTC #doge #dogecoin #domains #domainsforsale #domainames #Digital #assets #GoDaddy #sedo @DeFiNames $doge https://t.co/IQmNWdbbOT",0,1,154,BTC
777,1428564524278239236,2021-08-20 03:48:18,"#Domain for sale at @Undeveloped
 
 https://t.co/xQnwso0LlU  Offers welcomed.

#crypto #Ethereum #DeFi #Binance #cryptocurrency #NFT #ElonMusk #NFTs #BNB #nftart #Bitcoin #BTC #doge #dogecoin #domains #domainsforsale #domainames #Digital #assets #GoDaddy #sedo @DeFiNames $doge https://t.co/IQmNWdbbOT",0,1,154,BTC
778,1428564524278239236,2021-08-20 03:48:18,"#Domain for sale at @Undeveloped
 
 https://t.co/xQnwso0LlU  Offers welcomed.

#crypto #Ethereum #DeFi #Binance #cryptocurrency #NFT #ElonMusk #NFTs #BNB #nftart #Bitcoin #BTC #doge #dogecoin #domains #domainsforsale #domainames #Digital #assets #GoDaddy #sedo @DeFiNames $doge https://t.co/IQmNWdbbOT",0,1,154,BTC
779,1428564524278239236,2021-08-20 03:48:18,"#Domain for sale at @Undeveloped
 
 https://t.co/xQnwso0LlU  Offers welcomed.

#crypto #Ethereum #DeFi #Binance #cryptocurrency #NFT #ElonMusk #NFTs #BNB #nftart #Bitcoin #BTC #doge #dogecoin #domains #domainsforsale #domainames #Digital #assets #GoDaddy #sedo @DeFiNames $doge https://t.co/IQmNWdbbOT",0,1,154,BTC
780,1428564487330680833,2021-08-20 03:48:09,"@DNPthree @JebTheGreat_ #20kday 
Thank you for this chance🍀🔥🔥🔥
#USDC #BTC #ETH https://t.co/chIGffzqEA",0,0,161,BTC
781,1428564487330680833,2021-08-20 03:48:09,"@DNPthree @JebTheGreat_ #20kday 
Thank you for this chance🍀🔥🔥🔥
#USDC #BTC #ETH https://t.co/chIGffzqEA",0,0,161,BTC
782,1428564487330680833,2021-08-20 03:48:09,"@DNPthree @JebTheGreat_ #20kday 
Thank you for this chance🍀🔥🔥🔥
#USDC #BTC #ETH https://t.co/chIGffzqEA",0,0,161,BTC
783,1428564487330680833,2021-08-20 03:48:09,"@DNPthree @JebTheGreat_ #20kday 
Thank you for this chance🍀🔥🔥🔥
#USDC #BTC #ETH https://t.co/chIGffzqEA",0,0,161,BTC
784,1428564367151353856,2021-08-20 03:47:41,"BlackRock ETFs hold $384 million of shares in Bitcoin mining firms

Read here : https://t.co/PCXYZHVquP

#bitcoin #btc #ethereum #invest #money #finance #trade #btcusd #eth #ripple #xrp #fintech #technology #litecoin #monero

Follow us for latest #crypto and #blockchain news an… https://t.co/zOz5DyCcU3",0,0,212,BTC
785,1428564352571908096,2021-08-20 03:47:37,"🎉 @La__Cuen you've received a TIP for 1,000 #BTC Sats via ⚡

To instantly redeem your 1,000 Sats from @esiattorney:

1. Open your lightning wallet &amp; screenshot your lightning QR code image.

2. Tweet your Lightning QR Code image below ⬇️ 

*Valid for 24H https://t.co/4KgTwBxLNW",0,1,1122,BTC
786,1428564341624766468,2021-08-20 03:47:35,"If this isn't a bullish signal I don't know what is!!!

#BTC #Cryptonews @GreenhouseSwap
#BNB #Paymeinbitcoin 

https://t.co/yPczO60c6u",0,1,2278,BTC
787,1428564341624766468,2021-08-20 03:47:35,"If this isn't a bullish signal I don't know what is!!!

#BTC #Cryptonews @GreenhouseSwap
#BNB #Paymeinbitcoin 

https://t.co/yPczO60c6u",0,1,2278,BTC
788,1428564341624766468,2021-08-20 03:47:35,"If this isn't a bullish signal I don't know what is!!!

#BTC #Cryptonews @GreenhouseSwap
#BNB #Paymeinbitcoin 

https://t.co/yPczO60c6u",0,1,2278,BTC
789,1428564341624766468,2021-08-20 03:47:35,"If this isn't a bullish signal I don't know what is!!!

#BTC #Cryptonews @GreenhouseSwap
#BNB #Paymeinbitcoin 

https://t.co/yPczO60c6u",0,1,2278,BTC
790,1428564334523809793,2021-08-20 03:47:33,"..$CUMMIES to #Uranus 🚀🚀🚀

@CumRocketCrypto going to be the best place for content creators to #own their content

#Altcoins #ADA #BTC #BNB #ETH #cryptocurrency #cryptotrading #cryptotwitter #HODL https://t.co/K27qAxcyBh",1,0,89,BTC
791,1428564334523809793,2021-08-20 03:47:33,"..$CUMMIES to #Uranus 🚀🚀🚀

@CumRocketCrypto going to be the best place for content creators to #own their content

#Altcoins #ADA #BTC #BNB #ETH #cryptocurrency #cryptotrading #cryptotwitter #HODL https://t.co/K27qAxcyBh",1,0,89,BTC
792,1428564332258885634,2021-08-20 03:47:32,@jeitoapp Everyone with 10 #BTC is already a billionaire. 😉,0,7,18083,BTC
793,1428564291230310406,2021-08-20 03:47:23,"Every other profile these days disclaims being a #financialadvisor or offering #financialadvice

Buy #BTC!!! (not financial advice)

But not Andrew here. He’s proud🌈 to come out of closet as a #Financial #Advisor

Please show him some #follow❤️&amp;🎧2his podcast

#WritingCommnunity https://t.co/dNwP2F4AvM https://t.co/VMO5TxEjWR",0,0,5342,BTC
794,1428564291230310406,2021-08-20 03:47:23,"Every other profile these days disclaims being a #financialadvisor or offering #financialadvice

Buy #BTC!!! (not financial advice)

But not Andrew here. He’s proud🌈 to come out of closet as a #Financial #Advisor

Please show him some #follow❤️&amp;🎧2his podcast

#WritingCommnunity https://t.co/dNwP2F4AvM https://t.co/VMO5TxEjWR",0,0,5342,BTC
795,1428564291230310406,2021-08-20 03:47:23,"Every other profile these days disclaims being a #financialadvisor or offering #financialadvice

Buy #BTC!!! (not financial advice)

But not Andrew here. He’s proud🌈 to come out of closet as a #Financial #Advisor

Please show him some #follow❤️&amp;🎧2his podcast

#WritingCommnunity https://t.co/dNwP2F4AvM https://t.co/VMO5TxEjWR",0,0,5342,BTC
796,1428564243847139331,2021-08-20 03:47:11,"@DNPthree @JebTheGreat_ 😱😱😱 wow #BTC basbas Lord!🙏🙏🙏  @EdelynSalinas27 
@piamonte_shiela 
@cryptokatH22 
@marichuy0302__ 
@clarissa_mae15 
@chiewarc03 
@czarinacayetano 
@Lei_Anepus013 
@Rhizza25444815_ 
@aicymc1013 
@ChuZshen 
@hugotkagee https://t.co/SmCwWDvE6D",0,1,343,BTC
797,1428564243838738435,2021-08-20 03:47:11,Fed Rate Hike when Jobless Claims reach pre-pandemic levels. Now 350K. Then 220K. Looking at Dec '21 / Jan '22. #BTC,0,0,28,BTC
798,1428564167573790720,2021-08-20 03:46:53,"[SCAN RESULTS - 15m - KUCOIN]

KuCoin top 5 bullish trend (#BTC pair)
1: $BCD
2: $KDA
3: $VRA
4: $DATX
5: $HTR

KuCoin top 5 bullish trend (#USDT pair)
1: $KDA
2: $KAI
3: $AXS
4: $SKEY
5: $CGG

Ranking for KuCoin symbols not listed on Binance",1,4,63487,BTC
799,1428564147835490304,2021-08-20 03:46:48,"[SCAN RESULTS - 15m - #BTC PAIR]

Binance top 5 bullish strength
1: $VITE
2: $AMB
3: $YFII
4: $NMR
5: $FUN

Binance top 5 bullish reversal strength
1: $ZEC
2: $FIO
3: $GLM
4: $AR
5: $STX

All results for free on https://t.co/vMSA8RwQ1G website!",0,0,63487,BTC
800,1428564105640697857,2021-08-20 03:46:38,GRT__The Graph   |CRYPTO |MARKET CRYPTO BUY___   #IOTA   #COM   #BTC   #MIOTA   #LRC   #BSV   #THETA   #AUD   #BANK   #USDT      64,0,0,3,BTC
801,1428564105640697857,2021-08-20 03:46:38,GRT__The Graph   |CRYPTO |MARKET CRYPTO BUY___   #IOTA   #COM   #BTC   #MIOTA   #LRC   #BSV   #THETA   #AUD   #BANK   #USDT      64,0,0,3,BTC
802,1428564105640697857,2021-08-20 03:46:38,GRT__The Graph   |CRYPTO |MARKET CRYPTO BUY___   #IOTA   #COM   #BTC   #MIOTA   #LRC   #BSV   #THETA   #AUD   #BANK   #USDT      64,0,0,3,BTC
803,1428564105640697857,2021-08-20 03:46:38,GRT__The Graph   |CRYPTO |MARKET CRYPTO BUY___   #IOTA   #COM   #BTC   #MIOTA   #LRC   #BSV   #THETA   #AUD   #BANK   #USDT      64,0,0,3,BTC
804,1428564105640697857,2021-08-20 03:46:38,GRT__The Graph   |CRYPTO |MARKET CRYPTO BUY___   #IOTA   #COM   #BTC   #MIOTA   #LRC   #BSV   #THETA   #AUD   #BANK   #USDT      64,0,0,3,BTC
805,1428564105640697857,2021-08-20 03:46:38,GRT__The Graph   |CRYPTO |MARKET CRYPTO BUY___   #IOTA   #COM   #BTC   #MIOTA   #LRC   #BSV   #THETA   #AUD   #BANK   #USDT      64,0,0,3,BTC
806,1428564105640697857,2021-08-20 03:46:38,GRT__The Graph   |CRYPTO |MARKET CRYPTO BUY___   #IOTA   #COM   #BTC   #MIOTA   #LRC   #BSV   #THETA   #AUD   #BANK   #USDT      64,0,0,3,BTC
807,1428564105640697857,2021-08-20 03:46:38,GRT__The Graph   |CRYPTO |MARKET CRYPTO BUY___   #IOTA   #COM   #BTC   #MIOTA   #LRC   #BSV   #THETA   #AUD   #BANK   #USDT      64,0,0,3,BTC
808,1428564105640697857,2021-08-20 03:46:38,GRT__The Graph   |CRYPTO |MARKET CRYPTO BUY___   #IOTA   #COM   #BTC   #MIOTA   #LRC   #BSV   #THETA   #AUD   #BANK   #USDT      64,0,0,3,BTC
809,1428564105640697857,2021-08-20 03:46:38,GRT__The Graph   |CRYPTO |MARKET CRYPTO BUY___   #IOTA   #COM   #BTC   #MIOTA   #LRC   #BSV   #THETA   #AUD   #BANK   #USDT      64,0,0,3,BTC
810,1428563788727570436,2021-08-20 03:45:23,"That’s how winning is done!

##BTC #ETH $XRP https://t.co/ob5t355h9p https://t.co/UXbODPxRiR",0,0,213,BTC
811,1428563788727570436,2021-08-20 03:45:23,"That’s how winning is done!

##BTC #ETH $XRP https://t.co/ob5t355h9p https://t.co/UXbODPxRiR",0,0,213,BTC
812,1428563752190812161,2021-08-20 03:45:14,@itsALLrisky @christinebarnum @elonmusk Look like we are doing you dogey style #BTC,0,0,624,BTC
813,1428563742409719812,2021-08-20 03:45:12,#BTC going to tear right through 50k over the next 7 days.,0,1,28,BTC
814,1428563685362978818,2021-08-20 03:44:58,@DNPthree @JebTheGreat_ Followed both the account #20kday if I win this it would be everything and many things I can do with this hope to win this #USDC #BTC #ETH,0,0,50,BTC
815,1428563580056649728,2021-08-20 03:44:33,If you have 10 #BTC you will be a millionaire this year and a billionaire this decade,0,9,1935,BTC
816,1428563515095257091,2021-08-20 03:44:18,#BTC is now at $47080.3,0,0,11,BTC
817,1428563508870795264,2021-08-20 03:44:16,"Coinbase CEO: Coinbase Will Invest 10% of All Profits Going Forward in Crypto
https://t.co/hDfYOpUxpJ
#Coinbase #Cryptocurency  #BrianArmstrong #BTC #BalanceSheet #profits #holdings https://t.co/8VrtmZcXkY",0,0,474,BTC
818,1428563460472942594,2021-08-20 03:44:05,SlayTheDragon #btc https://t.co/q72lVBpfcF,0,0,120,BTC
819,1428563454957342722,2021-08-20 03:44:03,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC https://t.co/jZL6G7hwTX,0,0,315,BTC
820,1428563454957342722,2021-08-20 03:44:03,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC https://t.co/jZL6G7hwTX,0,0,315,BTC
821,1428563454957342722,2021-08-20 03:44:03,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC https://t.co/jZL6G7hwTX,0,0,315,BTC
822,1428563454957342722,2021-08-20 03:44:03,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC https://t.co/jZL6G7hwTX,0,0,315,BTC
823,1428563454957342722,2021-08-20 03:44:03,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC https://t.co/jZL6G7hwTX,0,0,315,BTC
824,1428563454957342722,2021-08-20 03:44:03,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC https://t.co/jZL6G7hwTX,0,0,315,BTC
825,1428563454957342722,2021-08-20 03:44:03,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC https://t.co/jZL6G7hwTX,0,0,315,BTC
826,1428563380726501384,2021-08-20 03:43:46,"@amtvmedia Slowly then suddenly, they’ll bend the knee to the king of coins #BTC https://t.co/efc8zCrDZP",0,1,223,BTC
827,1428563231031717890,2021-08-20 03:43:10,"@cyprustoken good project
@thinh_ai 
@CaoQuynhN 
@DngVuHao1 
#Cyprus #TokenSale #IDO #BTC #BSC",0,0,256,BTC
828,1428563231031717890,2021-08-20 03:43:10,"@cyprustoken good project
@thinh_ai 
@CaoQuynhN 
@DngVuHao1 
#Cyprus #TokenSale #IDO #BTC #BSC",0,0,256,BTC
829,1428563231031717890,2021-08-20 03:43:10,"@cyprustoken good project
@thinh_ai 
@CaoQuynhN 
@DngVuHao1 
#Cyprus #TokenSale #IDO #BTC #BSC",0,0,256,BTC
830,1428563231031717890,2021-08-20 03:43:10,"@cyprustoken good project
@thinh_ai 
@CaoQuynhN 
@DngVuHao1 
#Cyprus #TokenSale #IDO #BTC #BSC",0,0,256,BTC
831,1428563231031717890,2021-08-20 03:43:10,"@cyprustoken good project
@thinh_ai 
@CaoQuynhN 
@DngVuHao1 
#Cyprus #TokenSale #IDO #BTC #BSC",0,0,256,BTC
832,1428563154771009539,2021-08-20 03:42:52,Do everything you can to acquire 1 #btc,1,3,1935,BTC
833,1428563138207698947,2021-08-20 03:42:48,⬇️ 44707.1328 $ #Bitcoin #Btc - Chart : https://t.co/0wLunTGr3R,0,0,151,BTC
834,1428563138207698947,2021-08-20 03:42:48,⬇️ 44707.1328 $ #Bitcoin #Btc - Chart : https://t.co/0wLunTGr3R,0,0,151,BTC
835,1428563132515979273,2021-08-20 03:42:46,"Unique, modern, win-win trading strategies,
developed directly by the traders of the company

https://t.co/DpJaSzjxB0  

#btc #eth
#Stratis",0,0,1079,BTC
836,1428563132515979273,2021-08-20 03:42:46,"Unique, modern, win-win trading strategies,
developed directly by the traders of the company

https://t.co/DpJaSzjxB0  

#btc #eth
#Stratis",0,0,1079,BTC
837,1428563132515979273,2021-08-20 03:42:46,"Unique, modern, win-win trading strategies,
developed directly by the traders of the company

https://t.co/DpJaSzjxB0  

#btc #eth
#Stratis",0,0,1079,BTC
838,1428563119857717253,2021-08-20 03:42:43,"Shop is now in DARK MODE and we have new merch to match

SHOP NOW!
https://t.co/VSTm7xw3ZK

$ICEDOGE #DOGE #DOGE #BSC #Binance #NFT $ICEBRK #ICEBRK #crypto #BTC #MERCH #darkmode #mug https://t.co/0mk7q4K9dQ",0,1,604,BTC
839,1428563119857717253,2021-08-20 03:42:43,"Shop is now in DARK MODE and we have new merch to match

SHOP NOW!
https://t.co/VSTm7xw3ZK

$ICEDOGE #DOGE #DOGE #BSC #Binance #NFT $ICEBRK #ICEBRK #crypto #BTC #MERCH #darkmode #mug https://t.co/0mk7q4K9dQ",0,1,604,BTC
840,1428563046243373057,2021-08-20 03:42:26,TradingView Chart #bitcoin #btc $btc https://t.co/UXKeuLOU0v https://t.co/K8pBABwKRp,0,1,59861,BTC
841,1428563046243373057,2021-08-20 03:42:26,TradingView Chart #bitcoin #btc $btc https://t.co/UXKeuLOU0v https://t.co/K8pBABwKRp,0,1,59861,BTC
842,1428563024328073220,2021-08-20 03:42:21,the more i make from #BTC is the more i pump into #dogecoin #DogecoinToTheMoon 💥🚀🌙,2,5,2277,BTC
843,1428563024328073220,2021-08-20 03:42:21,the more i make from #BTC is the more i pump into #dogecoin #DogecoinToTheMoon 💥🚀🌙,2,5,2277,BTC
844,1428563024328073220,2021-08-20 03:42:21,the more i make from #BTC is the more i pump into #dogecoin #DogecoinToTheMoon 💥🚀🌙,2,5,2277,BTC
845,1428563020528029713,2021-08-20 03:42:20,"Yes caution red lines.
#btc #bitcoin $btc 

https://t.co/eZBaw1FPRD",1,2,2874,BTC
846,1428563020528029713,2021-08-20 03:42:20,"Yes caution red lines.
#btc #bitcoin $btc 

https://t.co/eZBaw1FPRD",1,2,2874,BTC
847,1428562973216362496,2021-08-20 03:42:08,GRT__The Graph   |CRYPTO |PRİCE WİLL RİSE___   #RUB   #BTC   #ELECTRONİC   #JPY   #USA   #TREND   #MIOTA   #BUY   #EWBTC   #HOT      99,0,0,3,BTC
848,1428562973216362496,2021-08-20 03:42:08,GRT__The Graph   |CRYPTO |PRİCE WİLL RİSE___   #RUB   #BTC   #ELECTRONİC   #JPY   #USA   #TREND   #MIOTA   #BUY   #EWBTC   #HOT      99,0,0,3,BTC
849,1428562973216362496,2021-08-20 03:42:08,GRT__The Graph   |CRYPTO |PRİCE WİLL RİSE___   #RUB   #BTC   #ELECTRONİC   #JPY   #USA   #TREND   #MIOTA   #BUY   #EWBTC   #HOT      99,0,0,3,BTC
850,1428562973216362496,2021-08-20 03:42:08,GRT__The Graph   |CRYPTO |PRİCE WİLL RİSE___   #RUB   #BTC   #ELECTRONİC   #JPY   #USA   #TREND   #MIOTA   #BUY   #EWBTC   #HOT      99,0,0,3,BTC
851,1428562973216362496,2021-08-20 03:42:08,GRT__The Graph   |CRYPTO |PRİCE WİLL RİSE___   #RUB   #BTC   #ELECTRONİC   #JPY   #USA   #TREND   #MIOTA   #BUY   #EWBTC   #HOT      99,0,0,3,BTC
852,1428562973216362496,2021-08-20 03:42:08,GRT__The Graph   |CRYPTO |PRİCE WİLL RİSE___   #RUB   #BTC   #ELECTRONİC   #JPY   #USA   #TREND   #MIOTA   #BUY   #EWBTC   #HOT      99,0,0,3,BTC
853,1428562973216362496,2021-08-20 03:42:08,GRT__The Graph   |CRYPTO |PRİCE WİLL RİSE___   #RUB   #BTC   #ELECTRONİC   #JPY   #USA   #TREND   #MIOTA   #BUY   #EWBTC   #HOT      99,0,0,3,BTC
854,1428562973216362496,2021-08-20 03:42:08,GRT__The Graph   |CRYPTO |PRİCE WİLL RİSE___   #RUB   #BTC   #ELECTRONİC   #JPY   #USA   #TREND   #MIOTA   #BUY   #EWBTC   #HOT      99,0,0,3,BTC
855,1428562973216362496,2021-08-20 03:42:08,GRT__The Graph   |CRYPTO |PRİCE WİLL RİSE___   #RUB   #BTC   #ELECTRONİC   #JPY   #USA   #TREND   #MIOTA   #BUY   #EWBTC   #HOT      99,0,0,3,BTC
856,1428562973216362496,2021-08-20 03:42:08,GRT__The Graph   |CRYPTO |PRİCE WİLL RİSE___   #RUB   #BTC   #ELECTRONİC   #JPY   #USA   #TREND   #MIOTA   #BUY   #EWBTC   #HOT      99,0,0,3,BTC
857,1428562904756989955,2021-08-20 03:41:52,BLACKROCK ETFS HOLD $384 MILLION OF SHARES IN BITCOIN MINING FIRMS #bitcoin #btc,0,1,2415,BTC
858,1428562904756989955,2021-08-20 03:41:52,BLACKROCK ETFS HOLD $384 MILLION OF SHARES IN BITCOIN MINING FIRMS #bitcoin #btc,0,1,2415,BTC
859,1428562894975819783,2021-08-20 03:41:50,no trade: #BTC price is 34570 at time 08/20/21 - 04:41:49,0,0,1520,BTC
860,1428562887644258310,2021-08-20 03:41:48,"#Bitcoin gains strength as Friday’s $600M #BTC options expiry approaches

#cryptocurrency
#cryptotrading
#Ethereum
#altseason

#Moxiecrypto.com
  #MoxieReport

 https://t.co/8NF1NVkmEt",0,0,1145,BTC
861,1428562887644258310,2021-08-20 03:41:48,"#Bitcoin gains strength as Friday’s $600M #BTC options expiry approaches

#cryptocurrency
#cryptotrading
#Ethereum
#altseason

#Moxiecrypto.com
  #MoxieReport

 https://t.co/8NF1NVkmEt",0,0,1145,BTC
862,1428562887644258310,2021-08-20 03:41:48,"#Bitcoin gains strength as Friday’s $600M #BTC options expiry approaches

#cryptocurrency
#cryptotrading
#Ethereum
#altseason

#Moxiecrypto.com
  #MoxieReport

 https://t.co/8NF1NVkmEt",0,0,1145,BTC
863,1428562887644258310,2021-08-20 03:41:48,"#Bitcoin gains strength as Friday’s $600M #BTC options expiry approaches

#cryptocurrency
#cryptotrading
#Ethereum
#altseason

#Moxiecrypto.com
  #MoxieReport

 https://t.co/8NF1NVkmEt",0,0,1145,BTC
