,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
470,1428582864799608837,2021-08-20 05:01:11,"New ATH for $ADA 
#Cardano #Ada to the mooooooonnnnn 🚀🌑",1,5,32,ADA
471,1428582864799608837,2021-08-20 05:01:11,"New ATH for $ADA 
#Cardano #Ada to the mooooooonnnnn 🚀🌑",1,5,32,ADA
472,1428582817202532352,2021-08-20 05:01:00,#ADA tembus all time high,0,0,847,ADA
473,1428582800496734211,2021-08-20 05:00:56,"Anyone else looking at shorting #ADA $ADA? 
Seems pretty obvious. 😎
Wink, wink... Look at the bottom. https://t.co/OaF6fP7T2r",0,0,606,ADA
474,1428582795673313281,2021-08-20 05:00:54,Daily #ADA #LFG 🤑🙌 https://t.co/T921aCz1Sj,0,0,189,ADA
475,1428582795673313281,2021-08-20 05:00:54,Daily #ADA #LFG 🤑🙌 https://t.co/T921aCz1Sj,0,0,189,ADA
476,1428582778526998536,2021-08-20 05:00:50,Outperforming the other cryptos in spades! 🚀 #ADA #Cardano #cryptocurrency #Crypto https://t.co/ZLQQFGAOCA,0,1,1718,ADA
477,1428582778526998536,2021-08-20 05:00:50,Outperforming the other cryptos in spades! 🚀 #ADA #Cardano #cryptocurrency #Crypto https://t.co/ZLQQFGAOCA,0,1,1718,ADA
478,1428582778526998536,2021-08-20 05:00:50,Outperforming the other cryptos in spades! 🚀 #ADA #Cardano #cryptocurrency #Crypto https://t.co/ZLQQFGAOCA,0,1,1718,ADA
479,1428582778526998536,2021-08-20 05:00:50,Outperforming the other cryptos in spades! 🚀 #ADA #Cardano #cryptocurrency #Crypto https://t.co/ZLQQFGAOCA,0,1,1718,ADA
480,1428582684943601670,2021-08-20 05:00:28,"20/08/2021 Crypto prices:

The 5 biggest coins today:

📌Bitcoin (#BTC) - $47,063 (+6.33%)
📌#Ethereum (ETH) - $3,223 (+7.98%)
📌Cardano (#ADA) - $2.43 (+14.73%)
📌#Binance Coin (BNB) - $429.20 (+8.64%)
📌 Tether (#USDT) - $0.9999 (-0.07%)",0,1,198,ADA
481,1428582684943601670,2021-08-20 05:00:28,"20/08/2021 Crypto prices:

The 5 biggest coins today:

📌Bitcoin (#BTC) - $47,063 (+6.33%)
📌#Ethereum (ETH) - $3,223 (+7.98%)
📌Cardano (#ADA) - $2.43 (+14.73%)
📌#Binance Coin (BNB) - $429.20 (+8.64%)
📌 Tether (#USDT) - $0.9999 (-0.07%)",0,1,198,ADA
482,1428582683974713348,2021-08-20 05:00:28,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at hourly charts $ADA #ADA

ADA/USD had been moving within a horizontal consolidation between the bottom at 1.87536139 and the upper line...

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Mua8CwN https://t.co/24pg2VT8uu",0,0,265,ADA
483,1428582683974713348,2021-08-20 05:00:28,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at hourly charts $ADA #ADA

ADA/USD had been moving within a horizontal consolidation between the bottom at 1.87536139 and the upper line...

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Mua8CwN https://t.co/24pg2VT8uu",0,0,265,ADA
484,1428582655671537669,2021-08-20 05:00:21,"Your hourly #Cardano update📬

- Hourly closing of #ADA: $2.495 $ADAUSD
- Hourly price change: 4.09 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($2.0675)
- RSI 14 at 73.91

#trade #crypto #ADA",0,2,1367,ADA
485,1428582655671537669,2021-08-20 05:00:21,"Your hourly #Cardano update📬

- Hourly closing of #ADA: $2.495 $ADAUSD
- Hourly price change: 4.09 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($2.0675)
- RSI 14 at 73.91

#trade #crypto #ADA",0,2,1367,ADA
486,1428582649568825351,2021-08-20 05:00:20,@IOHK_Charles will #ADA hit 3$ today? What you all think? @cryptorecruitr,0,1,11,ADA
487,1428582638252544003,2021-08-20 05:00:17,"Cardano - ADA
Price: $2.49
Change in 1h: +3.95593625%
Market cap: $79,947,406,344.93
Ranking: 3
#Cardano #ADA",0,1,4345,ADA
488,1428582638252544003,2021-08-20 05:00:17,"Cardano - ADA
Price: $2.49
Change in 1h: +3.95593625%
Market cap: $79,947,406,344.93
Ranking: 3
#Cardano #ADA",0,1,4345,ADA
489,1428582628278489097,2021-08-20 05:00:15,"Price discovery 🚀 
#ADA",0,2,182,ADA
490,1428582623161589763,2021-08-20 05:00:13,"🔥 WARM REPORT 🔥

🕓 24h VARIATION: 
#ADA +17.75% | Price : 2.488$
#ALGO +18.49% | Price : 1.121$
#GRT +20.76% | Price : 1.037$
#CHSB +32.75% | Price : 0.947$",0,0,2350,ADA
491,1428582623161589763,2021-08-20 05:00:13,"🔥 WARM REPORT 🔥

🕓 24h VARIATION: 
#ADA +17.75% | Price : 2.488$
#ALGO +18.49% | Price : 1.121$
#GRT +20.76% | Price : 1.037$
#CHSB +32.75% | Price : 0.947$",0,0,2350,ADA
492,1428582623161589763,2021-08-20 05:00:13,"🔥 WARM REPORT 🔥

🕓 24h VARIATION: 
#ADA +17.75% | Price : 2.488$
#ALGO +18.49% | Price : 1.121$
#GRT +20.76% | Price : 1.037$
#CHSB +32.75% | Price : 0.947$",0,0,2350,ADA
493,1428582617767575555,2021-08-20 05:00:12,$ADA NEW ATH!!!  #CardanoCommunity #ADA,0,0,80,ADA
494,1428582617767575555,2021-08-20 05:00:12,$ADA NEW ATH!!!  #CardanoCommunity #ADA,0,0,80,ADA
495,1428582599144919044,2021-08-20 05:00:08,#ADA is climbing mountains... #Cryptocurency,0,0,214,ADA
496,1428582599144919044,2021-08-20 05:00:08,#ADA is climbing mountains... #Cryptocurency,0,0,214,ADA
497,1428582599056924676,2021-08-20 05:00:08,"$Ada all time high, let’s fly baby 🚀🚀🚀

#cardan #ADA",0,0,463,ADA
498,1428582599056924676,2021-08-20 05:00:08,"$Ada all time high, let’s fly baby 🚀🚀🚀

#cardan #ADA",0,0,463,ADA
499,1428582587770015744,2021-08-20 05:00:05,"New Skydino Sale! Skydino #1995 sold for 50.0 ADA

https://t.co/LcnjWaxeu7

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/7Ed1CCYW8q",0,2,3681,ADA
500,1428582587770015744,2021-08-20 05:00:05,"New Skydino Sale! Skydino #1995 sold for 50.0 ADA

https://t.co/LcnjWaxeu7

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/7Ed1CCYW8q",0,2,3681,ADA
501,1428582587770015744,2021-08-20 05:00:05,"New Skydino Sale! Skydino #1995 sold for 50.0 ADA

https://t.co/LcnjWaxeu7

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/7Ed1CCYW8q",0,2,3681,ADA
502,1428582587770015744,2021-08-20 05:00:05,"New Skydino Sale! Skydino #1995 sold for 50.0 ADA

https://t.co/LcnjWaxeu7

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/7Ed1CCYW8q",0,2,3681,ADA
503,1428582587770015744,2021-08-20 05:00:05,"New Skydino Sale! Skydino #1995 sold for 50.0 ADA

https://t.co/LcnjWaxeu7

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/7Ed1CCYW8q",0,2,3681,ADA
504,1428582587669360646,2021-08-20 05:00:05,"🚨LAST HOUR #CARDANO ALERT 
📈 🙂 Cardano #ADA IS UP 3.07% TO  $2.46
⏰ Last Updated 2021-08-20 04:57 GMT

 #cryptomike #cryptocurrency #CARDANO",0,1,293,ADA
505,1428582587669360646,2021-08-20 05:00:05,"🚨LAST HOUR #CARDANO ALERT 
📈 🙂 Cardano #ADA IS UP 3.07% TO  $2.46
⏰ Last Updated 2021-08-20 04:57 GMT

 #cryptomike #cryptocurrency #CARDANO",0,1,293,ADA
506,1428582587669360646,2021-08-20 05:00:05,"🚨LAST HOUR #CARDANO ALERT 
📈 🙂 Cardano #ADA IS UP 3.07% TO  $2.46
⏰ Last Updated 2021-08-20 04:57 GMT

 #cryptomike #cryptocurrency #CARDANO",0,1,293,ADA
507,1428582587669360646,2021-08-20 05:00:05,"🚨LAST HOUR #CARDANO ALERT 
📈 🙂 Cardano #ADA IS UP 3.07% TO  $2.46
⏰ Last Updated 2021-08-20 04:57 GMT

 #cryptomike #cryptocurrency #CARDANO",0,1,293,ADA
508,1428582587669360646,2021-08-20 05:00:05,"🚨LAST HOUR #CARDANO ALERT 
📈 🙂 Cardano #ADA IS UP 3.07% TO  $2.46
⏰ Last Updated 2021-08-20 04:57 GMT

 #cryptomike #cryptocurrency #CARDANO",0,1,293,ADA
509,1428582582384570370,2021-08-20 05:00:04,"$ADA has increased 4.2% in the past 60 minutes.
The current price of #ADA is $2.49
This was an increase of $0.100
#Crypto #Blockchain
01:00:03 • 08-20-2021",1,1,1609,ADA
510,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16871,ADA
511,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16871,ADA
512,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16871,ADA
513,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16871,ADA
514,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16871,ADA
515,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16871,ADA
516,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16871,ADA
517,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16871,ADA
518,1428582577229770758,2021-08-20 05:00:02,Yup. That was a definitely a bull flag. #Cardano just hit all time high. #ADA #Crypto https://t.co/FJFsMt3vhb,0,1,56,ADA
519,1428582577229770758,2021-08-20 05:00:02,Yup. That was a definitely a bull flag. #Cardano just hit all time high. #ADA #Crypto https://t.co/FJFsMt3vhb,0,1,56,ADA
520,1428582577229770758,2021-08-20 05:00:02,Yup. That was a definitely a bull flag. #Cardano just hit all time high. #ADA #Crypto https://t.co/FJFsMt3vhb,0,1,56,ADA
521,1428582575111553025,2021-08-20 05:00:02,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $373,639 @ 2.43428 

#Binance Futures Liquidated on:
🔴 #ADAUSDT $131,997 @ 2.44917 
🔵 #XRPUSDT $17,059 @ 1.19830 
🔴 #ADABUSD $11,444 @ 2.51852 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
522,1428582575111553025,2021-08-20 05:00:02,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $373,639 @ 2.43428 

#Binance Futures Liquidated on:
🔴 #ADAUSDT $131,997 @ 2.44917 
🔵 #XRPUSDT $17,059 @ 1.19830 
🔴 #ADABUSD $11,444 @ 2.51852 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
523,1428582575111553025,2021-08-20 05:00:02,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $373,639 @ 2.43428 

#Binance Futures Liquidated on:
🔴 #ADAUSDT $131,997 @ 2.44917 
🔵 #XRPUSDT $17,059 @ 1.19830 
🔴 #ADABUSD $11,444 @ 2.51852 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
524,1428582575111553025,2021-08-20 05:00:02,"#FTX Futures Liquidated on:
🔴 #ADA-PERP $373,639 @ 2.43428 

#Binance Futures Liquidated on:
🔴 #ADAUSDT $131,997 @ 2.44917 
🔵 #XRPUSDT $17,059 @ 1.19830 
🔴 #ADABUSD $11,444 @ 2.51852 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2842,ADA
525,1428582565963763716,2021-08-20 05:00:00,"The top 10 performing cryptocurrencies this hour
(1) $ADA or #ADA
(2) $ENJ or #ENJ
(3) $KNC or #KNC
(4) $MKR or #MKR
(5) $REN or #REN
(6) $OGN or #OGN
(7) $LINK or #LINK
(8) $MANA or #MANA
(9) $UNI or #UNI
(10) $CRV or #CRV",0,0,206,ADA
526,1428582565963763716,2021-08-20 05:00:00,"The top 10 performing cryptocurrencies this hour
(1) $ADA or #ADA
(2) $ENJ or #ENJ
(3) $KNC or #KNC
(4) $MKR or #MKR
(5) $REN or #REN
(6) $OGN or #OGN
(7) $LINK or #LINK
(8) $MANA or #MANA
(9) $UNI or #UNI
(10) $CRV or #CRV",0,0,206,ADA
527,1428582565963763716,2021-08-20 05:00:00,"The top 10 performing cryptocurrencies this hour
(1) $ADA or #ADA
(2) $ENJ or #ENJ
(3) $KNC or #KNC
(4) $MKR or #MKR
(5) $REN or #REN
(6) $OGN or #OGN
(7) $LINK or #LINK
(8) $MANA or #MANA
(9) $UNI or #UNI
(10) $CRV or #CRV",0,0,206,ADA
528,1428582438314201096,2021-08-20 04:59:29,"new ATH #ADA, #Cardano",1,1,12,ADA
529,1428582438314201096,2021-08-20 04:59:29,"new ATH #ADA, #Cardano",1,1,12,ADA
530,1428582388406312963,2021-08-20 04:59:17,New ATH 👀 $ADA #ADA #CardanoCommunity,0,2,251,ADA
531,1428582388406312963,2021-08-20 04:59:17,New ATH 👀 $ADA #ADA #CardanoCommunity,0,2,251,ADA
532,1428582374812569604,2021-08-20 04:59:14,#ADA has become a wildfire. Burning everything else to dust. @IOHK_Charles #GoCardano,0,0,11,ADA
533,1428582374812569604,2021-08-20 04:59:14,#ADA has become a wildfire. Burning everything else to dust. @IOHK_Charles #GoCardano,0,0,11,ADA
534,1428582347176173568,2021-08-20 04:59:08,#ADA with a new all time high 👀,0,0,119,ADA
535,1428582280742666250,2021-08-20 04:58:52,#ADA new ath will spark the rest of altcoins #XRP …. https://t.co/U7k9iJbKZ0,0,1,29,ADA
536,1428582280742666250,2021-08-20 04:58:52,#ADA new ath will spark the rest of altcoins #XRP …. https://t.co/U7k9iJbKZ0,0,1,29,ADA
537,1428582198572027904,2021-08-20 04:58:32,My exist strategy for #ADA is 3. Will buy back when it cools off. #Cryptocurency,0,0,201,ADA
538,1428582198572027904,2021-08-20 04:58:32,My exist strategy for #ADA is 3. Will buy back when it cools off. #Cryptocurency,0,0,201,ADA
539,1428582156255772676,2021-08-20 04:58:22,ATH in EUR already. Good time to wake up in the early morning. 🚀🔥🔥 $ADA #ADA #Cardano https://t.co/Jhl2LOnu6M,0,2,15,ADA
540,1428582156255772676,2021-08-20 04:58:22,ATH in EUR already. Good time to wake up in the early morning. 🚀🔥🔥 $ADA #ADA #Cardano https://t.co/Jhl2LOnu6M,0,2,15,ADA
541,1428582137612144642,2021-08-20 04:58:18,#ADA new ATH!!!!✅,0,0,23,ADA
542,1428581971572166657,2021-08-20 04:57:38,"@intocryptoverse Yo Ben, I don't want to wake You up just for the wick, but ADA is setting up new ATH #ADA #Cardano",0,2,2321,ADA
543,1428581971572166657,2021-08-20 04:57:38,"@intocryptoverse Yo Ben, I don't want to wake You up just for the wick, but ADA is setting up new ATH #ADA #Cardano",0,2,2321,ADA
544,1428581939150311425,2021-08-20 04:57:30,"#ADA $ADA Going to break the ALL TIME HIGH to create new ATH price. 😁

https://t.co/5JIs4APp6w Follow us for more update

$SAND $THETA $AXS $CHZ $ENJ $MANA $UNI $LINK $AAVE $AMP $COMP https://t.co/kNbTvTbPfZ",0,0,1391,ADA
545,1428581917994196992,2021-08-20 04:57:25,"Bears: we’re in a bear market 

#ADA #SOL #LUNA: hold my beer, new all time highs",3,38,18914,ADA
546,1428581917994196992,2021-08-20 04:57:25,"Bears: we’re in a bear market 

#ADA #SOL #LUNA: hold my beer, new all time highs",3,38,18914,ADA
547,1428581917994196992,2021-08-20 04:57:25,"Bears: we’re in a bear market 

#ADA #SOL #LUNA: hold my beer, new all time highs",3,38,18914,ADA
548,1428581893755211776,2021-08-20 04:57:19,"23 days remaining until we have fully functional #SmartContracts build on #Cardano #ADA

#GetSetGo
#Alonzo #Goguen https://t.co/U3oj7c1YJS",0,2,377,ADA
549,1428581893755211776,2021-08-20 04:57:19,"23 days remaining until we have fully functional #SmartContracts build on #Cardano #ADA

#GetSetGo
#Alonzo #Goguen https://t.co/U3oj7c1YJS",0,2,377,ADA
550,1428581893755211776,2021-08-20 04:57:19,"23 days remaining until we have fully functional #SmartContracts build on #Cardano #ADA

#GetSetGo
#Alonzo #Goguen https://t.co/U3oj7c1YJS",0,2,377,ADA
551,1428581893755211776,2021-08-20 04:57:19,"23 days remaining until we have fully functional #SmartContracts build on #Cardano #ADA

#GetSetGo
#Alonzo #Goguen https://t.co/U3oj7c1YJS",0,2,377,ADA
552,1428581893755211776,2021-08-20 04:57:19,"23 days remaining until we have fully functional #SmartContracts build on #Cardano #ADA

#GetSetGo
#Alonzo #Goguen https://t.co/U3oj7c1YJS",0,2,377,ADA
553,1428581893755211776,2021-08-20 04:57:19,"23 days remaining until we have fully functional #SmartContracts build on #Cardano #ADA

#GetSetGo
#Alonzo #Goguen https://t.co/U3oj7c1YJS",0,2,377,ADA
554,1428581821722267653,2021-08-20 04:57:02,"Where no #Cardanians was before
#ADA",0,0,21,ADA
555,1428581821722267653,2021-08-20 04:57:02,"Where no #Cardanians was before
#ADA",0,0,21,ADA
556,1428581810020171778,2021-08-20 04:56:59,"be bullish on cardano #ADA 😈😈🚀📈 
WE DID IT! ATH🦋",0,0,13,ADA
557,1428581795776417793,2021-08-20 04:56:56,Congrats #ADA #Cardano New ATH $2.49 ✈👏 @IOHK_Charles @InputOutputHK @cardano_es @Cardano,0,1,75,ADA
558,1428581795776417793,2021-08-20 04:56:56,Congrats #ADA #Cardano New ATH $2.49 ✈👏 @IOHK_Charles @InputOutputHK @cardano_es @Cardano,0,1,75,ADA
559,1428581782711148545,2021-08-20 04:56:53,Trending #ADA https://t.co/rjsZWGoVR4,0,0,292,ADA
560,1428581729757974530,2021-08-20 04:56:40,Best decision of my life: buying #ADA at 0.07$,0,4,712,ADA
561,1428581709218566147,2021-08-20 04:56:35,"#Cardano #CardanoADA #ADA #Crypto 

#ADA just crossed it's All-Time HIGH 🚀🚀🚀

NOW: Price discovery MODE: ON

Most exciting times in a bull run 🐂🔥🔥🔥 https://t.co/kmRGfjEIDP",6,26,6738,ADA
562,1428581709218566147,2021-08-20 04:56:35,"#Cardano #CardanoADA #ADA #Crypto 

#ADA just crossed it's All-Time HIGH 🚀🚀🚀

NOW: Price discovery MODE: ON

Most exciting times in a bull run 🐂🔥🔥🔥 https://t.co/kmRGfjEIDP",6,26,6738,ADA
563,1428581709218566147,2021-08-20 04:56:35,"#Cardano #CardanoADA #ADA #Crypto 

#ADA just crossed it's All-Time HIGH 🚀🚀🚀

NOW: Price discovery MODE: ON

Most exciting times in a bull run 🐂🔥🔥🔥 https://t.co/kmRGfjEIDP",6,26,6738,ADA
564,1428581709218566147,2021-08-20 04:56:35,"#Cardano #CardanoADA #ADA #Crypto 

#ADA just crossed it's All-Time HIGH 🚀🚀🚀

NOW: Price discovery MODE: ON

Most exciting times in a bull run 🐂🔥🔥🔥 https://t.co/kmRGfjEIDP",6,26,6738,ADA
565,1428581709218566147,2021-08-20 04:56:35,"#Cardano #CardanoADA #ADA #Crypto 

#ADA just crossed it's All-Time HIGH 🚀🚀🚀

NOW: Price discovery MODE: ON

Most exciting times in a bull run 🐂🔥🔥🔥 https://t.co/kmRGfjEIDP",6,26,6738,ADA
566,1428581709004435460,2021-08-20 04:56:35,@MrBellows You definitely havent heard of #XDC dont ya? 19 trillion trade finance bridge token. Smart contracts capability . Much cheaper gas fee than #ADA https://t.co/EvpYP3WSJL,0,1,229,ADA
567,1428581646064754689,2021-08-20 04:56:20,#ADA ATH incoming! https://t.co/vzSnjnfQgj,0,2,766,ADA
568,1428581628369121280,2021-08-20 04:56:16,"$Ada Finally breaks it's former ATH of $2.47 🤑
#Cardano 
#ADA 
#cryptocurrency 
#CryptoNews https://t.co/zDMlBDKGsP",0,2,1195,ADA
569,1428581628369121280,2021-08-20 04:56:16,"$Ada Finally breaks it's former ATH of $2.47 🤑
#Cardano 
#ADA 
#cryptocurrency 
#CryptoNews https://t.co/zDMlBDKGsP",0,2,1195,ADA
570,1428581628369121280,2021-08-20 04:56:16,"$Ada Finally breaks it's former ATH of $2.47 🤑
#Cardano 
#ADA 
#cryptocurrency 
#CryptoNews https://t.co/zDMlBDKGsP",0,2,1195,ADA
571,1428581628369121280,2021-08-20 04:56:16,"$Ada Finally breaks it's former ATH of $2.47 🤑
#Cardano 
#ADA 
#cryptocurrency 
#CryptoNews https://t.co/zDMlBDKGsP",0,2,1195,ADA
572,1428581612179140608,2021-08-20 04:56:12,Hello ATH #ADA LSTS GOOOO,0,1,4,ADA
573,1428581587814211584,2021-08-20 04:56:06,Cardano on steroids right now  💉 #ADA,0,0,29,ADA
574,1428581559104425988,2021-08-20 04:56:00,#AdA let’s go!!!! https://t.co/92xRpQo6KQ,0,0,362,ADA
575,1428581525965230082,2021-08-20 04:55:52,Go Cardano go #ADA 🚀 https://t.co/K8J1hBue5R,0,0,6,ADA
576,1428581507925528583,2021-08-20 04:55:47,Regretting dumping Cardano #ADA just under $2... a lesson in retaining even a third of exposure!!!,0,0,46,ADA
577,1428581482709323777,2021-08-20 04:55:41,And so the unchartered territory journey begins for Cardano $ADA 🚀🚀🚀 #ADA #adacoin #adacommunity #cryptocurrency #crypto #ADAUSDT #ADAcardano,0,2,33,ADA
578,1428581482709323777,2021-08-20 04:55:41,And so the unchartered territory journey begins for Cardano $ADA 🚀🚀🚀 #ADA #adacoin #adacommunity #cryptocurrency #crypto #ADAUSDT #ADAcardano,0,2,33,ADA
579,1428581482709323777,2021-08-20 04:55:41,And so the unchartered territory journey begins for Cardano $ADA 🚀🚀🚀 #ADA #adacoin #adacommunity #cryptocurrency #crypto #ADAUSDT #ADAcardano,0,2,33,ADA
