,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
891,1428582036873285633,2021-08-20 04:57:54,"Daily on chain analysis for #Bitcoin :
1. NUPL at .565 in the green
2. Thermocap far below the red zone
3. Puell halfway between red and green
4. Dormancy far below the 1M line
5. MVRV-Z far below the red zone

#BTC back in the bull saddle again. https://t.co/oDXTTlOqlS",1,7,1529,BTC
892,1428581769771687940,2021-08-20 04:56:50,no trade: #BTC price is 34573 at time 08/20/21 - 05:56:49,0,0,1520,BTC
893,1428581664448413700,2021-08-20 04:56:25,Public Warned Over COVID Pass Text Message Scam  https://t.co/AzLXOsSE7N #traveling #COVID #COVIDtest #cybersecurity #scams #publichealth #criminaljustice #cryptocurrency #blockchain #BIgData #privacy #Bitcoin #BTC #altcoins #ransomware #lockdown #onlineshopping #healthinsurance,4,3,69,BTC
894,1428581664448413700,2021-08-20 04:56:25,Public Warned Over COVID Pass Text Message Scam  https://t.co/AzLXOsSE7N #traveling #COVID #COVIDtest #cybersecurity #scams #publichealth #criminaljustice #cryptocurrency #blockchain #BIgData #privacy #Bitcoin #BTC #altcoins #ransomware #lockdown #onlineshopping #healthinsurance,4,3,69,BTC
895,1428581664448413700,2021-08-20 04:56:25,Public Warned Over COVID Pass Text Message Scam  https://t.co/AzLXOsSE7N #traveling #COVID #COVIDtest #cybersecurity #scams #publichealth #criminaljustice #cryptocurrency #blockchain #BIgData #privacy #Bitcoin #BTC #altcoins #ransomware #lockdown #onlineshopping #healthinsurance,4,3,69,BTC
896,1428581535507156995,2021-08-20 04:55:54,Cryptocurrencies are chewing Elon in fiction #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
897,1428581535507156995,2021-08-20 04:55:54,Cryptocurrencies are chewing Elon in fiction #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
898,1428581535507156995,2021-08-20 04:55:54,Cryptocurrencies are chewing Elon in fiction #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
899,1428581535507156995,2021-08-20 04:55:54,Cryptocurrencies are chewing Elon in fiction #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
900,1428581535507156995,2021-08-20 04:55:54,Cryptocurrencies are chewing Elon in fiction #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
901,1428581535507156995,2021-08-20 04:55:54,Cryptocurrencies are chewing Elon in fiction #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
902,1428581535507156995,2021-08-20 04:55:54,Cryptocurrencies are chewing Elon in fiction #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
903,1428581535507156995,2021-08-20 04:55:54,Cryptocurrencies are chewing Elon in fiction #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
904,1428581535507156995,2021-08-20 04:55:54,Cryptocurrencies are chewing Elon in fiction #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
905,1428581535507156995,2021-08-20 04:55:54,Cryptocurrencies are chewing Elon in fiction #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
906,1428581535507156995,2021-08-20 04:55:54,Cryptocurrencies are chewing Elon in fiction #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
907,1428581535507156995,2021-08-20 04:55:54,Cryptocurrencies are chewing Elon in fiction #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
908,1428581376060710915,2021-08-20 04:55:16,"@NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/ywuE6Q0TEN",0,0,218,BTC
909,1428581376060710915,2021-08-20 04:55:16,"@NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/ywuE6Q0TEN",0,0,218,BTC
910,1428581376060710915,2021-08-20 04:55:16,"@NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/ywuE6Q0TEN",0,0,218,BTC
911,1428581376060710915,2021-08-20 04:55:16,"@NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/ywuE6Q0TEN",0,0,218,BTC
912,1428581330011389955,2021-08-20 04:55:05,"BlackRock ETFs hold $384 million of shares in #Bitcoin mining firms

SEC filings reveal that BlackRock has invested almost $400 million into Riot Blockchain and Marathon Digital Holdings stock.
https://t.co/U3i7UtOy2Y #Blockchain #Crypto #Cryptocurrency #BTC $BTC #bitcoinmining",0,1,1110,BTC
913,1428581288538042369,2021-08-20 04:54:55,"#FTMUSDT #BTC 

another trade https://t.co/vT5GwBYdpp",0,1,24,BTC
914,1428581288538042369,2021-08-20 04:54:55,"#FTMUSDT #BTC 

another trade https://t.co/vT5GwBYdpp",0,1,24,BTC
915,1428581280061562889,2021-08-20 04:54:53,"@jessicasmw I would get a loan against my #BTC to pay the mortgage. Never pay your mortgage with #BTC directly. Because it gives only taxable acts and will cost you tens of thousands of dollars. 

Watch this video from Mark Moss to see what I am talking about.
https://t.co/arq1kYPU7H",0,5,1529,BTC
916,1428581280061562889,2021-08-20 04:54:53,"@jessicasmw I would get a loan against my #BTC to pay the mortgage. Never pay your mortgage with #BTC directly. Because it gives only taxable acts and will cost you tens of thousands of dollars. 

Watch this video from Mark Moss to see what I am talking about.
https://t.co/arq1kYPU7H",0,5,1529,BTC
917,1428581217780346882,2021-08-20 04:54:38,"https://t.co/WJb1LpT6Sm TA: #Bitcoin Regains Strength, Why #BTC Could Hit $50 This Time https://t.co/usgcQr6NOW #ico #cryptocurrencies #tron",0,1,77254,BTC
918,1428581217780346882,2021-08-20 04:54:38,"https://t.co/WJb1LpT6Sm TA: #Bitcoin Regains Strength, Why #BTC Could Hit $50 This Time https://t.co/usgcQr6NOW #ico #cryptocurrencies #tron",0,1,77254,BTC
919,1428581217780346882,2021-08-20 04:54:38,"https://t.co/WJb1LpT6Sm TA: #Bitcoin Regains Strength, Why #BTC Could Hit $50 This Time https://t.co/usgcQr6NOW #ico #cryptocurrencies #tron",0,1,77254,BTC
920,1428581217780346882,2021-08-20 04:54:38,"https://t.co/WJb1LpT6Sm TA: #Bitcoin Regains Strength, Why #BTC Could Hit $50 This Time https://t.co/usgcQr6NOW #ico #cryptocurrencies #tron",0,1,77254,BTC
921,1428581217780346882,2021-08-20 04:54:38,"https://t.co/WJb1LpT6Sm TA: #Bitcoin Regains Strength, Why #BTC Could Hit $50 This Time https://t.co/usgcQr6NOW #ico #cryptocurrencies #tron",0,1,77254,BTC
922,1428581198805323778,2021-08-20 04:54:34,Cardano really took off 🚀🚀🚀 #ADA #Cardano #Crypto #BTC https://t.co/va4yAbxfUW,0,0,434,BTC
923,1428581198805323778,2021-08-20 04:54:34,Cardano really took off 🚀🚀🚀 #ADA #Cardano #Crypto #BTC https://t.co/va4yAbxfUW,0,0,434,BTC
924,1428581198805323778,2021-08-20 04:54:34,Cardano really took off 🚀🚀🚀 #ADA #Cardano #Crypto #BTC https://t.co/va4yAbxfUW,0,0,434,BTC
925,1428581198805323778,2021-08-20 04:54:34,Cardano really took off 🚀🚀🚀 #ADA #Cardano #Crypto #BTC https://t.co/va4yAbxfUW,0,0,434,BTC
926,1428581071973539846,2021-08-20 04:54:03,$BTC Going up signal on a 30 minute chart! Price: \5323638.0 (2021/08/20 13:51) #Bitcoin #FX #BTC #crypto,0,2,1111,BTC
927,1428581071973539846,2021-08-20 04:54:03,$BTC Going up signal on a 30 minute chart! Price: \5323638.0 (2021/08/20 13:51) #Bitcoin #FX #BTC #crypto,0,2,1111,BTC
928,1428581071973539846,2021-08-20 04:54:03,$BTC Going up signal on a 30 minute chart! Price: \5323638.0 (2021/08/20 13:51) #Bitcoin #FX #BTC #crypto,0,2,1111,BTC
929,1428581071973539846,2021-08-20 04:54:03,$BTC Going up signal on a 30 minute chart! Price: \5323638.0 (2021/08/20 13:51) #Bitcoin #FX #BTC #crypto,0,2,1111,BTC
930,1428581069973032962,2021-08-20 04:54:03,$Alice ready for next super pump get in and enjoy the ride #BTC #Bitcoin @BTC https://t.co/0yMVFfwfkJ,1,2,582,BTC
931,1428581069973032962,2021-08-20 04:54:03,$Alice ready for next super pump get in and enjoy the ride #BTC #Bitcoin @BTC https://t.co/0yMVFfwfkJ,1,2,582,BTC
932,1428581048074575874,2021-08-20 04:53:58,@whale_alert Over 116%+ Profits within 3 hour from #BTC signal for free. telegram link: https://t.co/dvssbXyJx9 https://t.co/4LhcMOpXXT,0,0,36,BTC
933,1428581032140316675,2021-08-20 04:53:54,"Coinbase will buy $500M in #crypto and invest 10% of all future profits in digital assets

CEO Brian Armstrong expects the percentage of profits spent on cryptos to grow over time.
https://t.co/QRaLe9ZzSk #Coinbase #Coin $Coin @coinbase #cryptocurrency #Bitcoin #BTC $BTC",0,3,1110,BTC
934,1428580890947559428,2021-08-20 04:53:20,"Boom 💥 🔥🚀
$ADA all time high 
#cryptocurrency #Cardano #ADA #BTC",0,2,55,BTC
935,1428580890947559428,2021-08-20 04:53:20,"Boom 💥 🔥🚀
$ADA all time high 
#cryptocurrency #Cardano #ADA #BTC",0,2,55,BTC
936,1428580890947559428,2021-08-20 04:53:20,"Boom 💥 🔥🚀
$ADA all time high 
#cryptocurrency #Cardano #ADA #BTC",0,2,55,BTC
937,1428580890947559428,2021-08-20 04:53:20,"Boom 💥 🔥🚀
$ADA all time high 
#cryptocurrency #Cardano #ADA #BTC",0,2,55,BTC
938,1428580890276294669,2021-08-20 04:53:20,"@cyprustoken This is a good project , i like it @nunane10 @mrcoin94800150 @abece67972993 #Cyprus #TokenSale #IDO #BTC  #BSC",0,0,129,BTC
939,1428580890276294669,2021-08-20 04:53:20,"@cyprustoken This is a good project , i like it @nunane10 @mrcoin94800150 @abece67972993 #Cyprus #TokenSale #IDO #BTC  #BSC",0,0,129,BTC
940,1428580890276294669,2021-08-20 04:53:20,"@cyprustoken This is a good project , i like it @nunane10 @mrcoin94800150 @abece67972993 #Cyprus #TokenSale #IDO #BTC  #BSC",0,0,129,BTC
941,1428580890276294669,2021-08-20 04:53:20,"@cyprustoken This is a good project , i like it @nunane10 @mrcoin94800150 @abece67972993 #Cyprus #TokenSale #IDO #BTC  #BSC",0,0,129,BTC
942,1428580890276294669,2021-08-20 04:53:20,"@cyprustoken This is a good project , i like it @nunane10 @mrcoin94800150 @abece67972993 #Cyprus #TokenSale #IDO #BTC  #BSC",0,0,129,BTC
943,1428580783850237957,2021-08-20 04:52:55,"#Cardano just ripping it, up 15%! Good things take time, best believe.♥️Nr: 3 coin by Market cap again! 👊
#ADA #Plutus #Alonzo #smartcontracts #blockchain #DeFi #NFT #DigitalAssets #StoreofValue #BTC #cryptocurrency #Crypto #Bitcoin https://t.co/P5LJdT848X",0,2,437,BTC
944,1428580783850237957,2021-08-20 04:52:55,"#Cardano just ripping it, up 15%! Good things take time, best believe.♥️Nr: 3 coin by Market cap again! 👊
#ADA #Plutus #Alonzo #smartcontracts #blockchain #DeFi #NFT #DigitalAssets #StoreofValue #BTC #cryptocurrency #Crypto #Bitcoin https://t.co/P5LJdT848X",0,2,437,BTC
945,1428580664706801669,2021-08-20 04:52:26,"🔴 220 #BTC ($10,390,351) transferred from #binance to Unknown Wallet  

 TX: https://t.co/k2ZHu3W3Bs 

 #Blockchain #BTC",0,0,164,BTC
946,1428580664706801669,2021-08-20 04:52:26,"🔴 220 #BTC ($10,390,351) transferred from #binance to Unknown Wallet  

 TX: https://t.co/k2ZHu3W3Bs 

 #Blockchain #BTC",0,0,164,BTC
947,1428580664706801669,2021-08-20 04:52:26,"🔴 220 #BTC ($10,390,351) transferred from #binance to Unknown Wallet  

 TX: https://t.co/k2ZHu3W3Bs 

 #Blockchain #BTC",0,0,164,BTC
948,1428580664706801669,2021-08-20 04:52:26,"🔴 220 #BTC ($10,390,351) transferred from #binance to Unknown Wallet  

 TX: https://t.co/k2ZHu3W3Bs 

 #Blockchain #BTC",0,0,164,BTC
949,1428580621346033665,2021-08-20 04:52:16,"#Bitcoin #BTC #BtcTurk #cryptocurrency 

4 hour chart.. Feel free to comment or like and follow for more to come.. https://t.co/jzh6Uuxync",0,1,29,BTC
950,1428580621346033665,2021-08-20 04:52:16,"#Bitcoin #BTC #BtcTurk #cryptocurrency 

4 hour chart.. Feel free to comment or like and follow for more to come.. https://t.co/jzh6Uuxync",0,1,29,BTC
951,1428580621346033665,2021-08-20 04:52:16,"#Bitcoin #BTC #BtcTurk #cryptocurrency 

4 hour chart.. Feel free to comment or like and follow for more to come.. https://t.co/jzh6Uuxync",0,1,29,BTC
952,1428580621346033665,2021-08-20 04:52:16,"#Bitcoin #BTC #BtcTurk #cryptocurrency 

4 hour chart.. Feel free to comment or like and follow for more to come.. https://t.co/jzh6Uuxync",0,1,29,BTC
953,1428580506451521538,2021-08-20 04:51:49,"#Bitcoin is now ~ $47,250, are you missing out!?  You don't need to buy a whole Bitcoin - you can easily buy fractions on real exchanges like Coinbase: https://t.co/pyNrJlYVje and Binance: https://t.co/q87omqe5NR  Binance has lower fees. Coinbase will give you $5 of #BTC free.",0,1,429,BTC
954,1428580492702535684,2021-08-20 04:51:45,"@locdog2020 #Bitcoin #Bitcoin #Btc 
======_#CRYPTO#_======",0,1,70,BTC
955,1428580492702535684,2021-08-20 04:51:45,"@locdog2020 #Bitcoin #Bitcoin #Btc 
======_#CRYPTO#_======",0,1,70,BTC
956,1428580492702535684,2021-08-20 04:51:45,"@locdog2020 #Bitcoin #Bitcoin #Btc 
======_#CRYPTO#_======",0,1,70,BTC
957,1428580468866224130,2021-08-20 04:51:40,"#BTC Derivs Sheet (Tweet every 15 min.)
CME Delayed (10 min)
GS Delayed (15 min) and OI = SHARES OUT https://t.co/NDcW1pdqMF",0,0,30878,BTC
958,1428580455519903747,2021-08-20 04:51:36,"@CornDeFi Best of luck 

@MayankJ34130010 @Krishna43531710
@Dynamo00554523 @Rajat2320

@CornDeFi #YieldFarming #Airdrop #Giveaway #PancakeSwap #BTC #Binance #BNB #BSC #cryptocurrency",0,0,3,BTC
959,1428580429515214850,2021-08-20 04:51:30,BTC Daily market analysis #BTC    #Binance https://t.co/paZ5gdTVLw,0,1,1040,BTC
960,1428580429515214850,2021-08-20 04:51:30,BTC Daily market analysis #BTC    #Binance https://t.co/paZ5gdTVLw,0,1,1040,BTC
961,1428580390042849281,2021-08-20 04:51:21,@pushpendrakum Over 116%+ Profits within 3 hour from #BTC signal for free. telegram link: https://t.co/dvssbXyJx9 #ETH #Crypto #BTC #Bitcoin #cryptocurrency $BTC #Binance https://t.co/TARMekWslA,0,1,36,BTC
962,1428580388792791041,2021-08-20 04:51:21,"@DNPthree @JebTheGreat_ Good luck for me... $20,000

 🔔
 #USDC, #BTC or #ETH

 #20kday. Good luck for me ! 🍀🍀🍀 https://t.co/dChpVovsuH",0,1,71,BTC
963,1428580388792791041,2021-08-20 04:51:21,"@DNPthree @JebTheGreat_ Good luck for me... $20,000

 🔔
 #USDC, #BTC or #ETH

 #20kday. Good luck for me ! 🍀🍀🍀 https://t.co/dChpVovsuH",0,1,71,BTC
964,1428580388792791041,2021-08-20 04:51:21,"@DNPthree @JebTheGreat_ Good luck for me... $20,000

 🔔
 #USDC, #BTC or #ETH

 #20kday. Good luck for me ! 🍀🍀🍀 https://t.co/dChpVovsuH",0,1,71,BTC
965,1428580388792791041,2021-08-20 04:51:21,"@DNPthree @JebTheGreat_ Good luck for me... $20,000

 🔔
 #USDC, #BTC or #ETH

 #20kday. Good luck for me ! 🍀🍀🍀 https://t.co/dChpVovsuH",0,1,71,BTC
966,1428580381150699523,2021-08-20 04:51:19,"@CornDeFi Best of luck 

@MayankJ34130010 @Krishna43531710
@Dynamo00554523 @Rajat2320
@CornDeFi #YieldFarming #Airdrop #Giveaway #PancakeSwap #BTC #Binance #BNB #BSC #cryptocurrency",0,0,3,BTC
967,1428580328138887173,2021-08-20 04:51:06,"Buy BTC With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Cryptocurrency 00:51 https://t.co/RNVlJUqoiv",0,2,10273,BTC
968,1428580328138887173,2021-08-20 04:51:06,"Buy BTC With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Cryptocurrency 00:51 https://t.co/RNVlJUqoiv",0,2,10273,BTC
969,1428580328138887173,2021-08-20 04:51:06,"Buy BTC With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Cryptocurrency 00:51 https://t.co/RNVlJUqoiv",0,2,10273,BTC
970,1428580328138887173,2021-08-20 04:51:06,"Buy BTC With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Cryptocurrency 00:51 https://t.co/RNVlJUqoiv",0,2,10273,BTC
971,1428580310657163264,2021-08-20 04:51:02,"If somebody ask me why #poodl.
I always answer them to look to their website. It is full of great stuff that is comming in the near future.
We are #poodl We are money$$$
#poodlparty #poodltoken https://t.co/auepx1zpOK
#hodlthepoodl #bnb #btc #bsc #pupdoge",1,1,39,BTC
972,1428580269473374212,2021-08-20 04:50:52,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC https://t.co/MLPFfJNprp,0,1,315,BTC
973,1428580269473374212,2021-08-20 04:50:52,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC https://t.co/MLPFfJNprp,0,1,315,BTC
974,1428580269473374212,2021-08-20 04:50:52,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC https://t.co/MLPFfJNprp,0,1,315,BTC
975,1428580269473374212,2021-08-20 04:50:52,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC https://t.co/MLPFfJNprp,0,1,315,BTC
976,1428580269473374212,2021-08-20 04:50:52,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC https://t.co/MLPFfJNprp,0,1,315,BTC
977,1428580269473374212,2021-08-20 04:50:52,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC https://t.co/MLPFfJNprp,0,1,315,BTC
978,1428580269473374212,2021-08-20 04:50:52,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC https://t.co/MLPFfJNprp,0,1,315,BTC
979,1428580239710511104,2021-08-20 04:50:45,"@ken_wheeler @ericnakagawa 5-10 #btc, right? Sound Money sounds like FU money to me.",0,1,520,BTC
980,1428580194487619592,2021-08-20 04:50:34,"We are the unbanked … we don’t need them they need us!! The government is shook…

#BTC $ETH $QNT #Solana $LUNA $iQ $GDT $SFM $CRO $DOGE https://t.co/pRF8xMChDh",1,5,7134,BTC
981,1428580194487619592,2021-08-20 04:50:34,"We are the unbanked … we don’t need them they need us!! The government is shook…

#BTC $ETH $QNT #Solana $LUNA $iQ $GDT $SFM $CRO $DOGE https://t.co/pRF8xMChDh",1,5,7134,BTC
982,1428580157816676358,2021-08-20 04:50:26,"#BTC/USDTP ( Futures Signals ) Nice Dump 🔥✅ 

20x leverage All Target Done ✔️ 🎯

$BTC Almost +120% Profit  with #Bitcoin 

 Please Follow Twitter @TeamCryptoWolf https://t.co/zxG5SVAyU9",1,3,196,BTC
983,1428580127940562944,2021-08-20 04:50:18,"@cyprustoken good project
@budicryptoo

@budibtc4

@Den72705416
 
#Airdrop #Airdrops #AirdropCrypto #FreeAirdrop #Cyprus #TokenSale #IDO #BinanceSmartChain #BSC #BTC",0,0,16,BTC
984,1428580127940562944,2021-08-20 04:50:18,"@cyprustoken good project
@budicryptoo

@budibtc4

@Den72705416
 
#Airdrop #Airdrops #AirdropCrypto #FreeAirdrop #Cyprus #TokenSale #IDO #BinanceSmartChain #BSC #BTC",0,0,16,BTC
985,1428580127940562944,2021-08-20 04:50:18,"@cyprustoken good project
@budicryptoo

@budibtc4

@Den72705416
 
#Airdrop #Airdrops #AirdropCrypto #FreeAirdrop #Cyprus #TokenSale #IDO #BinanceSmartChain #BSC #BTC",0,0,16,BTC
986,1428580127940562944,2021-08-20 04:50:18,"@cyprustoken good project
@budicryptoo

@budibtc4

@Den72705416
 
#Airdrop #Airdrops #AirdropCrypto #FreeAirdrop #Cyprus #TokenSale #IDO #BinanceSmartChain #BSC #BTC",0,0,16,BTC
987,1428580118885191685,2021-08-20 04:50:16,Bro everybody at the bar today was talking shit to me about #BTC and #ETH AND #NFTs then my mom picked me up and gave me the motivation I needed. I will DIE making sure she retires in a @Lamborghini,1,4,238,BTC
988,1428580118885191685,2021-08-20 04:50:16,Bro everybody at the bar today was talking shit to me about #BTC and #ETH AND #NFTs then my mom picked me up and gave me the motivation I needed. I will DIE making sure she retires in a @Lamborghini,1,4,238,BTC
989,1428580118885191685,2021-08-20 04:50:16,Bro everybody at the bar today was talking shit to me about #BTC and #ETH AND #NFTs then my mom picked me up and gave me the motivation I needed. I will DIE making sure she retires in a @Lamborghini,1,4,238,BTC
990,1428580107095093250,2021-08-20 04:50:13,DogeToTheMoon Hold your doge on leash. Coin will be announced on telegram. https://t.co/UHzRRlrV2O #btc #Dogecoins #STMX #BCH #coinpump #USDT #cryptopump #Dogearmy,0,0,137,BTC
991,1428580107095093250,2021-08-20 04:50:13,DogeToTheMoon Hold your doge on leash. Coin will be announced on telegram. https://t.co/UHzRRlrV2O #btc #Dogecoins #STMX #BCH #coinpump #USDT #cryptopump #Dogearmy,0,0,137,BTC
992,1428580062060818432,2021-08-20 04:50:03,"see, past the media, past twitter, facebook, interyourgram, make some money;:
#BTC 1,000,000.00 2025, why? how? it's our future, like it or not!",0,0,4,BTC
993,1428580052061409283,2021-08-20 04:50:00,"#BankEth ALWAYS DELIVER!!!
✅CMC LISTED https://t.co/vVQppl0W8d
This is just the start!!
Don't miss out🚀🚀

$MXS $IT #crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #cryptocurrencies #investing #cryptonews #eth #altcoin",4,8,15362,BTC
994,1428580040015433728,2021-08-20 04:49:57,Hanoi night #BSC #BNB #AIRx #bands #AR #crypto #btc #NFTs https://t.co/QtHxj8l6yx,0,3,792,BTC
995,1428580040015433728,2021-08-20 04:49:57,Hanoi night #BSC #BNB #AIRx #bands #AR #crypto #btc #NFTs https://t.co/QtHxj8l6yx,0,3,792,BTC
996,1428580040015433728,2021-08-20 04:49:57,Hanoi night #BSC #BNB #AIRx #bands #AR #crypto #btc #NFTs https://t.co/QtHxj8l6yx,0,3,792,BTC
997,1428580040015433728,2021-08-20 04:49:57,Hanoi night #BSC #BNB #AIRx #bands #AR #crypto #btc #NFTs https://t.co/QtHxj8l6yx,0,3,792,BTC
998,1428580040015433728,2021-08-20 04:49:57,Hanoi night #BSC #BNB #AIRx #bands #AR #crypto #btc #NFTs https://t.co/QtHxj8l6yx,0,3,792,BTC
999,1428580040015433728,2021-08-20 04:49:57,Hanoi night #BSC #BNB #AIRx #bands #AR #crypto #btc #NFTs https://t.co/QtHxj8l6yx,0,3,792,BTC
1000,1428580040015433728,2021-08-20 04:49:57,Hanoi night #BSC #BNB #AIRx #bands #AR #crypto #btc #NFTs https://t.co/QtHxj8l6yx,0,3,792,BTC
1001,1428580040015433728,2021-08-20 04:49:57,Hanoi night #BSC #BNB #AIRx #bands #AR #crypto #btc #NFTs https://t.co/QtHxj8l6yx,0,3,792,BTC
1002,1428579988962430980,2021-08-20 04:49:45,#ANKR coin price suggests a bullish momentum for the price . On the daily chart the price is currently in a consolidated momentum . The bullish momentum of ANKR coin price can see a halt near the value of $0.12 #BTC #Cryptocurency #blockchain #btc #ethereum #forex #money #trading,0,2,560,BTC
1003,1428579963343568898,2021-08-20 04:49:39,@cryptorecruitr Over 116%+ Profits from #BTC signal within 3 hour. you can check the time of signal entry post when it was shared and where the price reached after To verify yourself. telegram link: https://t.co/RCq20YN2Wz https://t.co/hRublPXmLc,0,0,627,BTC
1004,1428579930997084165,2021-08-20 04:49:31,"Blockchain Daily News (20 August 2021) :

#Blockchain #cryptocurrency #Crypto #Bitcoin #BTC #Ethereum #DeFi #NFTs #fintech #Banking #Venturecapital #funding #blockchainnews #cryptonewsdaily #BreakingNews #BREAKING #news #updates https://t.co/aXdaTSUkIt",0,3,34,BTC
1005,1428579930997084165,2021-08-20 04:49:31,"Blockchain Daily News (20 August 2021) :

#Blockchain #cryptocurrency #Crypto #Bitcoin #BTC #Ethereum #DeFi #NFTs #fintech #Banking #Venturecapital #funding #blockchainnews #cryptonewsdaily #BreakingNews #BREAKING #news #updates https://t.co/aXdaTSUkIt",0,3,34,BTC
1006,1428579930997084165,2021-08-20 04:49:31,"Blockchain Daily News (20 August 2021) :

#Blockchain #cryptocurrency #Crypto #Bitcoin #BTC #Ethereum #DeFi #NFTs #fintech #Banking #Venturecapital #funding #blockchainnews #cryptonewsdaily #BreakingNews #BREAKING #news #updates https://t.co/aXdaTSUkIt",0,3,34,BTC
1007,1428579930997084165,2021-08-20 04:49:31,"Blockchain Daily News (20 August 2021) :

#Blockchain #cryptocurrency #Crypto #Bitcoin #BTC #Ethereum #DeFi #NFTs #fintech #Banking #Venturecapital #funding #blockchainnews #cryptonewsdaily #BreakingNews #BREAKING #news #updates https://t.co/aXdaTSUkIt",0,3,34,BTC
1008,1428579930997084165,2021-08-20 04:49:31,"Blockchain Daily News (20 August 2021) :

#Blockchain #cryptocurrency #Crypto #Bitcoin #BTC #Ethereum #DeFi #NFTs #fintech #Banking #Venturecapital #funding #blockchainnews #cryptonewsdaily #BreakingNews #BREAKING #news #updates https://t.co/aXdaTSUkIt",0,3,34,BTC
