,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
625,1428586219223592960,2021-08-20 05:14:31,#ADA at all time high 2.47 $ https://t.co/8vUyuEJOwY,0,1,54,ADA
626,1428586183672619011,2021-08-20 05:14:22,"https://t.co/ToOfQb4FM1 you are welcome my cardano friends. 125 % luck 3 blocks this epoch 😉🚀💯
#Cardano #ADA #ADAcardano #CardanoCommunity https://t.co/Bd8CNp4ykC",0,1,220,ADA
627,1428586183672619011,2021-08-20 05:14:22,"https://t.co/ToOfQb4FM1 you are welcome my cardano friends. 125 % luck 3 blocks this epoch 😉🚀💯
#Cardano #ADA #ADAcardano #CardanoCommunity https://t.co/Bd8CNp4ykC",0,1,220,ADA
628,1428586150772449294,2021-08-20 05:14:14,New All Time High baby! #ADA #Cardano,0,1,258,ADA
629,1428586150772449294,2021-08-20 05:14:14,New All Time High baby! #ADA #Cardano,0,1,258,ADA
630,1428586036888670211,2021-08-20 05:13:47,Waiting for $3.xx #ada to slowly start taking profits #Bitcoin #crypto #cardano,0,1,0,ADA
631,1428586036888670211,2021-08-20 05:13:47,Waiting for $3.xx #ada to slowly start taking profits #Bitcoin #crypto #cardano,0,1,0,ADA
632,1428586036888670211,2021-08-20 05:13:47,Waiting for $3.xx #ada to slowly start taking profits #Bitcoin #crypto #cardano,0,1,0,ADA
633,1428586036888670211,2021-08-20 05:13:47,Waiting for $3.xx #ada to slowly start taking profits #Bitcoin #crypto #cardano,0,1,0,ADA
634,1428585911076282368,2021-08-20 05:13:17,Cardano just reached New all time hight 2.52 in binance #ada #CardanoADA https://t.co/4HTI7icllX,0,2,59,ADA
635,1428585911076282368,2021-08-20 05:13:17,Cardano just reached New all time hight 2.52 in binance #ada #CardanoADA https://t.co/4HTI7icllX,0,2,59,ADA
636,1428585909033660418,2021-08-20 05:13:17,"Save 10% trading fees! 
Binance #BNB #ADA #Cardano #ETH #Bitcoin  News - Breakout Soon!!! - 

https://t.co/ZDLiGPbpH1

#bnb #binance #bitcoin #cryptocurrency #cryptocurrency #altcoin #ada #cardano #blockchain #NFT #investing #Doge #XRP #Litecoin  #DeFi $ada #dogecoin",0,1,66,ADA
637,1428585909033660418,2021-08-20 05:13:17,"Save 10% trading fees! 
Binance #BNB #ADA #Cardano #ETH #Bitcoin  News - Breakout Soon!!! - 

https://t.co/ZDLiGPbpH1

#bnb #binance #bitcoin #cryptocurrency #cryptocurrency #altcoin #ada #cardano #blockchain #NFT #investing #Doge #XRP #Litecoin  #DeFi $ada #dogecoin",0,1,66,ADA
638,1428585909033660418,2021-08-20 05:13:17,"Save 10% trading fees! 
Binance #BNB #ADA #Cardano #ETH #Bitcoin  News - Breakout Soon!!! - 

https://t.co/ZDLiGPbpH1

#bnb #binance #bitcoin #cryptocurrency #cryptocurrency #altcoin #ada #cardano #blockchain #NFT #investing #Doge #XRP #Litecoin  #DeFi $ada #dogecoin",0,1,66,ADA
639,1428585909033660418,2021-08-20 05:13:17,"Save 10% trading fees! 
Binance #BNB #ADA #Cardano #ETH #Bitcoin  News - Breakout Soon!!! - 

https://t.co/ZDLiGPbpH1

#bnb #binance #bitcoin #cryptocurrency #cryptocurrency #altcoin #ada #cardano #blockchain #NFT #investing #Doge #XRP #Litecoin  #DeFi $ada #dogecoin",0,1,66,ADA
640,1428585909033660418,2021-08-20 05:13:17,"Save 10% trading fees! 
Binance #BNB #ADA #Cardano #ETH #Bitcoin  News - Breakout Soon!!! - 

https://t.co/ZDLiGPbpH1

#bnb #binance #bitcoin #cryptocurrency #cryptocurrency #altcoin #ada #cardano #blockchain #NFT #investing #Doge #XRP #Litecoin  #DeFi $ada #dogecoin",0,1,66,ADA
641,1428585907863515140,2021-08-20 05:13:16,"Selebrasi aja dulu 🎊🎉🎊
WELCOME 
#CARDANO to New All Time High #Ada $Ada https://t.co/iIUghTDRfP",8,31,2528,ADA
642,1428585907863515140,2021-08-20 05:13:16,"Selebrasi aja dulu 🎊🎉🎊
WELCOME 
#CARDANO to New All Time High #Ada $Ada https://t.co/iIUghTDRfP",8,31,2528,ADA
643,1428585729731481600,2021-08-20 05:12:34,#Cardano #ada Took profit at ath 🎉 https://t.co/CZ0tEnzyg7,0,1,37,ADA
644,1428585729731481600,2021-08-20 05:12:34,#Cardano #ada Took profit at ath 🎉 https://t.co/CZ0tEnzyg7,0,1,37,ADA
645,1428585577037762571,2021-08-20 05:11:58,#cardano new ATH ! 🚀🚀🚀🚀🚀🚀🚀Price discovery mode #ada #cryptocurrency https://t.co/0J6dP0hNMr,1,6,22,ADA
646,1428585577037762571,2021-08-20 05:11:58,#cardano new ATH ! 🚀🚀🚀🚀🚀🚀🚀Price discovery mode #ada #cryptocurrency https://t.co/0J6dP0hNMr,1,6,22,ADA
647,1428585577037762571,2021-08-20 05:11:58,#cardano new ATH ! 🚀🚀🚀🚀🚀🚀🚀Price discovery mode #ada #cryptocurrency https://t.co/0J6dP0hNMr,1,6,22,ADA
648,1428585554619207681,2021-08-20 05:11:52,"#crypto #bitcoin #btcprice #ADA

The markets are running away fast and hard as we see Cardano reaching new all time highs while Bitcoin and Ethereum quickly move to make new records.  

Crypto bull run - New all time highs across the markets https://t.co/LQXHJn9mcP via @YouTube",1,3,839,ADA
649,1428585554619207681,2021-08-20 05:11:52,"#crypto #bitcoin #btcprice #ADA

The markets are running away fast and hard as we see Cardano reaching new all time highs while Bitcoin and Ethereum quickly move to make new records.  

Crypto bull run - New all time highs across the markets https://t.co/LQXHJn9mcP via @YouTube",1,3,839,ADA
650,1428585554619207681,2021-08-20 05:11:52,"#crypto #bitcoin #btcprice #ADA

The markets are running away fast and hard as we see Cardano reaching new all time highs while Bitcoin and Ethereum quickly move to make new records.  

Crypto bull run - New all time highs across the markets https://t.co/LQXHJn9mcP via @YouTube",1,3,839,ADA
651,1428585554619207681,2021-08-20 05:11:52,"#crypto #bitcoin #btcprice #ADA

The markets are running away fast and hard as we see Cardano reaching new all time highs while Bitcoin and Ethereum quickly move to make new records.  

Crypto bull run - New all time highs across the markets https://t.co/LQXHJn9mcP via @YouTube",1,3,839,ADA
652,1428585353670275077,2021-08-20 05:11:04,"#ADA going into the #Cardano price discovery zone is a bit like Kirk asking McCoy at the end of the movie ""Where shall we go Bones?"" https://t.co/by2wL1fILi",1,26,5564,ADA
653,1428585353670275077,2021-08-20 05:11:04,"#ADA going into the #Cardano price discovery zone is a bit like Kirk asking McCoy at the end of the movie ""Where shall we go Bones?"" https://t.co/by2wL1fILi",1,26,5564,ADA
654,1428585309336391681,2021-08-20 05:10:54,#Cardano #Ada To the Moon 🚀🚀🚀 https://t.co/w5avpfpbPO,0,4,122,ADA
655,1428585309336391681,2021-08-20 05:10:54,#Cardano #Ada To the Moon 🚀🚀🚀 https://t.co/w5avpfpbPO,0,4,122,ADA
656,1428585296074002434,2021-08-20 05:10:51,Time lapse of #CardanoCommunity #CardanoADA #ADA #ATH https://t.co/aDM7mJh3E2,0,2,15,ADA
657,1428585296074002434,2021-08-20 05:10:51,Time lapse of #CardanoCommunity #CardanoADA #ADA #ATH https://t.co/aDM7mJh3E2,0,2,15,ADA
658,1428585296074002434,2021-08-20 05:10:51,Time lapse of #CardanoCommunity #CardanoADA #ADA #ATH https://t.co/aDM7mJh3E2,0,2,15,ADA
659,1428585296074002434,2021-08-20 05:10:51,Time lapse of #CardanoCommunity #CardanoADA #ADA #ATH https://t.co/aDM7mJh3E2,0,2,15,ADA
660,1428585249575882756,2021-08-20 05:10:39,"ADA ALL TIME HIGH BABY!!!!! LFG!!!!!!! #BITCOIN #BTC #DGICrypto #DailyGainsInvesting  #ADA #VET #Ethereum #HowToBuyCrypto https://t.co/aVxC9bOwOD @ Las Vegas, Nevada https://t.co/sURtWJatyL",0,3,666,ADA
661,1428585249575882756,2021-08-20 05:10:39,"ADA ALL TIME HIGH BABY!!!!! LFG!!!!!!! #BITCOIN #BTC #DGICrypto #DailyGainsInvesting  #ADA #VET #Ethereum #HowToBuyCrypto https://t.co/aVxC9bOwOD @ Las Vegas, Nevada https://t.co/sURtWJatyL",0,3,666,ADA
662,1428585249575882756,2021-08-20 05:10:39,"ADA ALL TIME HIGH BABY!!!!! LFG!!!!!!! #BITCOIN #BTC #DGICrypto #DailyGainsInvesting  #ADA #VET #Ethereum #HowToBuyCrypto https://t.co/aVxC9bOwOD @ Las Vegas, Nevada https://t.co/sURtWJatyL",0,3,666,ADA
663,1428585249575882756,2021-08-20 05:10:39,"ADA ALL TIME HIGH BABY!!!!! LFG!!!!!!! #BITCOIN #BTC #DGICrypto #DailyGainsInvesting  #ADA #VET #Ethereum #HowToBuyCrypto https://t.co/aVxC9bOwOD @ Las Vegas, Nevada https://t.co/sURtWJatyL",0,3,666,ADA
664,1428585249575882756,2021-08-20 05:10:39,"ADA ALL TIME HIGH BABY!!!!! LFG!!!!!!! #BITCOIN #BTC #DGICrypto #DailyGainsInvesting  #ADA #VET #Ethereum #HowToBuyCrypto https://t.co/aVxC9bOwOD @ Las Vegas, Nevada https://t.co/sURtWJatyL",0,3,666,ADA
665,1428585249575882756,2021-08-20 05:10:39,"ADA ALL TIME HIGH BABY!!!!! LFG!!!!!!! #BITCOIN #BTC #DGICrypto #DailyGainsInvesting  #ADA #VET #Ethereum #HowToBuyCrypto https://t.co/aVxC9bOwOD @ Las Vegas, Nevada https://t.co/sURtWJatyL",0,3,666,ADA
666,1428585249575882756,2021-08-20 05:10:39,"ADA ALL TIME HIGH BABY!!!!! LFG!!!!!!! #BITCOIN #BTC #DGICrypto #DailyGainsInvesting  #ADA #VET #Ethereum #HowToBuyCrypto https://t.co/aVxC9bOwOD @ Las Vegas, Nevada https://t.co/sURtWJatyL",0,3,666,ADA
667,1428585242517024785,2021-08-20 05:10:38,ATH for #Cardano and feels like undervalued… #ADA,1,3,80,ADA
668,1428585242517024785,2021-08-20 05:10:38,ATH for #Cardano and feels like undervalued… #ADA,1,3,80,ADA
669,1428585205439283203,2021-08-20 05:10:29,@kamehameclubb We will make #ADA strong again! 😎😎😎,0,2,15,ADA
670,1428585201412841472,2021-08-20 05:10:28,#ADA just hit new ATH. And its not anywhere close to where it belongs. #cardano,1,3,4,ADA
671,1428585201412841472,2021-08-20 05:10:28,#ADA just hit new ATH. And its not anywhere close to where it belongs. #cardano,1,3,4,ADA
672,1428585193380536321,2021-08-20 05:10:26,@Cardano best way to receive 12% #ADA on every transaction is to buy and hold @miniadaofficial better than #btc #SAFEMOON #Ethereum #Eternals #BabyDoge #dogecoin #cryptocurrency https://t.co/7D4MDROPCd,0,2,82,ADA
673,1428585193380536321,2021-08-20 05:10:26,@Cardano best way to receive 12% #ADA on every transaction is to buy and hold @miniadaofficial better than #btc #SAFEMOON #Ethereum #Eternals #BabyDoge #dogecoin #cryptocurrency https://t.co/7D4MDROPCd,0,2,82,ADA
674,1428585116272447492,2021-08-20 05:10:08,"Do yourself a favour &amp; buy $RFOX ..
This thing is going to be worth ALOT. #btc #eth #shib #doge #xrp #ada #Cryptocurency #Crypto #HBAR #Binance #HODL #ALTSEASON",0,2,36,ADA
675,1428585116272447492,2021-08-20 05:10:08,"Do yourself a favour &amp; buy $RFOX ..
This thing is going to be worth ALOT. #btc #eth #shib #doge #xrp #ada #Cryptocurency #Crypto #HBAR #Binance #HODL #ALTSEASON",0,2,36,ADA
676,1428585116272447492,2021-08-20 05:10:08,"Do yourself a favour &amp; buy $RFOX ..
This thing is going to be worth ALOT. #btc #eth #shib #doge #xrp #ada #Cryptocurency #Crypto #HBAR #Binance #HODL #ALTSEASON",0,2,36,ADA
677,1428585116272447492,2021-08-20 05:10:08,"Do yourself a favour &amp; buy $RFOX ..
This thing is going to be worth ALOT. #btc #eth #shib #doge #xrp #ada #Cryptocurency #Crypto #HBAR #Binance #HODL #ALTSEASON",0,2,36,ADA
678,1428585116272447492,2021-08-20 05:10:08,"Do yourself a favour &amp; buy $RFOX ..
This thing is going to be worth ALOT. #btc #eth #shib #doge #xrp #ada #Cryptocurency #Crypto #HBAR #Binance #HODL #ALTSEASON",0,2,36,ADA
679,1428585116272447492,2021-08-20 05:10:08,"Do yourself a favour &amp; buy $RFOX ..
This thing is going to be worth ALOT. #btc #eth #shib #doge #xrp #ada #Cryptocurency #Crypto #HBAR #Binance #HODL #ALTSEASON",0,2,36,ADA
680,1428585104775913472,2021-08-20 05:10:05,Looking at #ADA like.. :) https://t.co/FZLt2QEfLI,0,1,308,ADA
681,1428585082479067138,2021-08-20 05:10:00,Let’s go #ADA #Cardano make daddy proud!,0,1,105,ADA
682,1428585082479067138,2021-08-20 05:10:00,Let’s go #ADA #Cardano make daddy proud!,0,1,105,ADA
683,1428585054213607431,2021-08-20 05:09:53,#ADA HIT ALL TIME HIGH 🔥 where alll my Cardano holders at?,0,7,542,ADA
684,1428584997653524480,2021-08-20 05:09:39,GRT__The Graph   |CRYPTO |BUY BUY___   #EOS   #BROKER   #GBP   #CURRENCY   #FOREX   #BANK   #ADA   #BUY   #GBP   #EOS      10,0,0,3,ADA
685,1428584997653524480,2021-08-20 05:09:39,GRT__The Graph   |CRYPTO |BUY BUY___   #EOS   #BROKER   #GBP   #CURRENCY   #FOREX   #BANK   #ADA   #BUY   #GBP   #EOS      10,0,0,3,ADA
686,1428584997653524480,2021-08-20 05:09:39,GRT__The Graph   |CRYPTO |BUY BUY___   #EOS   #BROKER   #GBP   #CURRENCY   #FOREX   #BANK   #ADA   #BUY   #GBP   #EOS      10,0,0,3,ADA
687,1428584997653524480,2021-08-20 05:09:39,GRT__The Graph   |CRYPTO |BUY BUY___   #EOS   #BROKER   #GBP   #CURRENCY   #FOREX   #BANK   #ADA   #BUY   #GBP   #EOS      10,0,0,3,ADA
688,1428584997653524480,2021-08-20 05:09:39,GRT__The Graph   |CRYPTO |BUY BUY___   #EOS   #BROKER   #GBP   #CURRENCY   #FOREX   #BANK   #ADA   #BUY   #GBP   #EOS      10,0,0,3,ADA
689,1428584997653524480,2021-08-20 05:09:39,GRT__The Graph   |CRYPTO |BUY BUY___   #EOS   #BROKER   #GBP   #CURRENCY   #FOREX   #BANK   #ADA   #BUY   #GBP   #EOS      10,0,0,3,ADA
690,1428584997653524480,2021-08-20 05:09:39,GRT__The Graph   |CRYPTO |BUY BUY___   #EOS   #BROKER   #GBP   #CURRENCY   #FOREX   #BANK   #ADA   #BUY   #GBP   #EOS      10,0,0,3,ADA
691,1428584997653524480,2021-08-20 05:09:39,GRT__The Graph   |CRYPTO |BUY BUY___   #EOS   #BROKER   #GBP   #CURRENCY   #FOREX   #BANK   #ADA   #BUY   #GBP   #EOS      10,0,0,3,ADA
692,1428584997653524480,2021-08-20 05:09:39,GRT__The Graph   |CRYPTO |BUY BUY___   #EOS   #BROKER   #GBP   #CURRENCY   #FOREX   #BANK   #ADA   #BUY   #GBP   #EOS      10,0,0,3,ADA
693,1428584997653524480,2021-08-20 05:09:39,GRT__The Graph   |CRYPTO |BUY BUY___   #EOS   #BROKER   #GBP   #CURRENCY   #FOREX   #BANK   #ADA   #BUY   #GBP   #EOS      10,0,0,3,ADA
694,1428584992494407682,2021-08-20 05:09:38,"Holding $ADA will make you rich 

#cardano #ada",0,4,2971,ADA
695,1428584992494407682,2021-08-20 05:09:38,"Holding $ADA will make you rich 

#cardano #ada",0,4,2971,ADA
696,1428584927004487681,2021-08-20 05:09:23,Looks like #ADA is gonna break its ATH today,0,1,11,ADA
697,1428584854346616835,2021-08-20 05:09:05,"Perfect Time To Gain #BSW Tokens this Is Very Strong Token
#BSW #Biswap
#DEX #DeFi #ADA 
@cryptoloote

0xB567a4187f5db78670012983Fd2c716040B03334 https://t.co/UpvFjMU0Ji",0,1,19,ADA
698,1428584854346616835,2021-08-20 05:09:05,"Perfect Time To Gain #BSW Tokens this Is Very Strong Token
#BSW #Biswap
#DEX #DeFi #ADA 
@cryptoloote

0xB567a4187f5db78670012983Fd2c716040B03334 https://t.co/UpvFjMU0Ji",0,1,19,ADA
699,1428584854346616835,2021-08-20 05:09:05,"Perfect Time To Gain #BSW Tokens this Is Very Strong Token
#BSW #Biswap
#DEX #DeFi #ADA 
@cryptoloote

0xB567a4187f5db78670012983Fd2c716040B03334 https://t.co/UpvFjMU0Ji",0,1,19,ADA
700,1428584854346616835,2021-08-20 05:09:05,"Perfect Time To Gain #BSW Tokens this Is Very Strong Token
#BSW #Biswap
#DEX #DeFi #ADA 
@cryptoloote

0xB567a4187f5db78670012983Fd2c716040B03334 https://t.co/UpvFjMU0Ji",0,1,19,ADA
701,1428584854346616835,2021-08-20 05:09:05,"Perfect Time To Gain #BSW Tokens this Is Very Strong Token
#BSW #Biswap
#DEX #DeFi #ADA 
@cryptoloote

0xB567a4187f5db78670012983Fd2c716040B03334 https://t.co/UpvFjMU0Ji",0,1,19,ADA
702,1428584854346616835,2021-08-20 05:09:05,"Perfect Time To Gain #BSW Tokens this Is Very Strong Token
#BSW #Biswap
#DEX #DeFi #ADA 
@cryptoloote

0xB567a4187f5db78670012983Fd2c716040B03334 https://t.co/UpvFjMU0Ji",0,1,19,ADA
703,1428584839578488834,2021-08-20 05:09:02,"Got a feeling a few people will be waking up very VERY happy this morning 🙌🥳🚀

#ADA $ADA #CardanoCommunity #Cardano #CardanoADA",0,18,500,ADA
704,1428584839578488834,2021-08-20 05:09:02,"Got a feeling a few people will be waking up very VERY happy this morning 🙌🥳🚀

#ADA $ADA #CardanoCommunity #Cardano #CardanoADA",0,18,500,ADA
705,1428584839578488834,2021-08-20 05:09:02,"Got a feeling a few people will be waking up very VERY happy this morning 🙌🥳🚀

#ADA $ADA #CardanoCommunity #Cardano #CardanoADA",0,18,500,ADA
706,1428584839578488834,2021-08-20 05:09:02,"Got a feeling a few people will be waking up very VERY happy this morning 🙌🥳🚀

#ADA $ADA #CardanoCommunity #Cardano #CardanoADA",0,18,500,ADA
707,1428584837544398849,2021-08-20 05:09:01,"#IOTA NEEDS MORE EXCHANGES! NOW, NO DELAYS, NO EXCUSES! #ADA HAS &gt;40, IOTA &lt;10. LET THAT SINK IN! @iota",1,5,212,ADA
708,1428584837544398849,2021-08-20 05:09:01,"#IOTA NEEDS MORE EXCHANGES! NOW, NO DELAYS, NO EXCUSES! #ADA HAS &gt;40, IOTA &lt;10. LET THAT SINK IN! @iota",1,5,212,ADA
709,1428584828585185281,2021-08-20 05:08:59,"@Biswap_Dex Perfect Time To Gain #BSW Tokens this Is Very Strong Token
#BSW #Biswap
#DEX #DeFi #ADA 
@cryptoloote

0xB567a4187f5db78670012983Fd2c716040B03334",0,0,19,ADA
710,1428584828585185281,2021-08-20 05:08:59,"@Biswap_Dex Perfect Time To Gain #BSW Tokens this Is Very Strong Token
#BSW #Biswap
#DEX #DeFi #ADA 
@cryptoloote

0xB567a4187f5db78670012983Fd2c716040B03334",0,0,19,ADA
711,1428584828585185281,2021-08-20 05:08:59,"@Biswap_Dex Perfect Time To Gain #BSW Tokens this Is Very Strong Token
#BSW #Biswap
#DEX #DeFi #ADA 
@cryptoloote

0xB567a4187f5db78670012983Fd2c716040B03334",0,0,19,ADA
712,1428584828585185281,2021-08-20 05:08:59,"@Biswap_Dex Perfect Time To Gain #BSW Tokens this Is Very Strong Token
#BSW #Biswap
#DEX #DeFi #ADA 
@cryptoloote

0xB567a4187f5db78670012983Fd2c716040B03334",0,0,19,ADA
713,1428584828585185281,2021-08-20 05:08:59,"@Biswap_Dex Perfect Time To Gain #BSW Tokens this Is Very Strong Token
#BSW #Biswap
#DEX #DeFi #ADA 
@cryptoloote

0xB567a4187f5db78670012983Fd2c716040B03334",0,0,19,ADA
714,1428584828585185281,2021-08-20 05:08:59,"@Biswap_Dex Perfect Time To Gain #BSW Tokens this Is Very Strong Token
#BSW #Biswap
#DEX #DeFi #ADA 
@cryptoloote

0xB567a4187f5db78670012983Fd2c716040B03334",0,0,19,ADA
715,1428584756065669123,2021-08-20 05:08:42,#cardano going to another stratosphere 🙏☄☄☄ #ADA #ADAGANG,0,1,2,ADA
716,1428584756065669123,2021-08-20 05:08:42,#cardano going to another stratosphere 🙏☄☄☄ #ADA #ADAGANG,0,1,2,ADA
717,1428584756065669123,2021-08-20 05:08:42,#cardano going to another stratosphere 🙏☄☄☄ #ADA #ADAGANG,0,1,2,ADA
718,1428584749975564290,2021-08-20 05:08:40,"#TMC 2T + 

#Ada ne 3rd position bna li aur 

#Dot #Dot #Dot ne 8th position bna li. 

I am expecting #Dot in Top 5 let's see. 
#Ltc out from top 10 😬😂😂

@Adri_crypto what's your take now .

My #2020 #Link #Dot #pols 
#2021 #Axs #Dot #ksm #sol 

#Dot 💎  ❣😬 https://t.co/wTw1PhTdNl",1,11,16690,ADA
719,1428584749975564290,2021-08-20 05:08:40,"#TMC 2T + 

#Ada ne 3rd position bna li aur 

#Dot #Dot #Dot ne 8th position bna li. 

I am expecting #Dot in Top 5 let's see. 
#Ltc out from top 10 😬😂😂

@Adri_crypto what's your take now .

My #2020 #Link #Dot #pols 
#2021 #Axs #Dot #ksm #sol 

#Dot 💎  ❣😬 https://t.co/wTw1PhTdNl",1,11,16690,ADA
720,1428584749975564290,2021-08-20 05:08:40,"#TMC 2T + 

#Ada ne 3rd position bna li aur 

#Dot #Dot #Dot ne 8th position bna li. 

I am expecting #Dot in Top 5 let's see. 
#Ltc out from top 10 😬😂😂

@Adri_crypto what's your take now .

My #2020 #Link #Dot #pols 
#2021 #Axs #Dot #ksm #sol 

#Dot 💎  ❣😬 https://t.co/wTw1PhTdNl",1,11,16690,ADA
721,1428584749975564290,2021-08-20 05:08:40,"#TMC 2T + 

#Ada ne 3rd position bna li aur 

#Dot #Dot #Dot ne 8th position bna li. 

I am expecting #Dot in Top 5 let's see. 
#Ltc out from top 10 😬😂😂

@Adri_crypto what's your take now .

My #2020 #Link #Dot #pols 
#2021 #Axs #Dot #ksm #sol 

#Dot 💎  ❣😬 https://t.co/wTw1PhTdNl",1,11,16690,ADA
722,1428584749975564290,2021-08-20 05:08:40,"#TMC 2T + 

#Ada ne 3rd position bna li aur 

#Dot #Dot #Dot ne 8th position bna li. 

I am expecting #Dot in Top 5 let's see. 
#Ltc out from top 10 😬😂😂

@Adri_crypto what's your take now .

My #2020 #Link #Dot #pols 
#2021 #Axs #Dot #ksm #sol 

#Dot 💎  ❣😬 https://t.co/wTw1PhTdNl",1,11,16690,ADA
723,1428584749975564290,2021-08-20 05:08:40,"#TMC 2T + 

#Ada ne 3rd position bna li aur 

#Dot #Dot #Dot ne 8th position bna li. 

I am expecting #Dot in Top 5 let's see. 
#Ltc out from top 10 😬😂😂

@Adri_crypto what's your take now .

My #2020 #Link #Dot #pols 
#2021 #Axs #Dot #ksm #sol 

#Dot 💎  ❣😬 https://t.co/wTw1PhTdNl",1,11,16690,ADA
724,1428584728261713925,2021-08-20 05:08:35,"#Ada you made it 👏👏👏... 
Soon #xrp follow you... 

#xrp",0,3,17,ADA
725,1428584728261713925,2021-08-20 05:08:35,"#Ada you made it 👏👏👏... 
Soon #xrp follow you... 

#xrp",0,3,17,ADA
726,1428584728261713925,2021-08-20 05:08:35,"#Ada you made it 👏👏👏... 
Soon #xrp follow you... 

#xrp",0,3,17,ADA
727,1428584695634169862,2021-08-20 05:08:27,Seeing #ADA reach all time high 😍,0,1,762,ADA
728,1428584523562897408,2021-08-20 05:07:46,#Ada to 🚀🚀🚀 but would like a pullback to confirm….12 September could be a interesting time for AxieFlyers 👍 https://t.co/dNDu4PANPs,19,35,1790,ADA
729,1428584503174381578,2021-08-20 05:07:42,#ADA $ADA new All time high 2.52 USD. #crypto,0,2,152,ADA
730,1428584503174381578,2021-08-20 05:07:42,#ADA $ADA new All time high 2.52 USD. #crypto,0,2,152,ADA
731,1428584495003934729,2021-08-20 05:07:40,"DUMP MF CITY 🚨🚨🚨

#Bitcoin is bearish short term

Join us here: https://t.co/DsnZdpbftE

#binance #Ethereum #Solana #tron #AI #CryptoNews #cryptocurrecy #cryptotwitter  #Avalanche #tether #Litecoin #DOT #ADA  #dogecoin",2,5,132,ADA
732,1428584495003934729,2021-08-20 05:07:40,"DUMP MF CITY 🚨🚨🚨

#Bitcoin is bearish short term

Join us here: https://t.co/DsnZdpbftE

#binance #Ethereum #Solana #tron #AI #CryptoNews #cryptocurrecy #cryptotwitter  #Avalanche #tether #Litecoin #DOT #ADA  #dogecoin",2,5,132,ADA
733,1428584495003934729,2021-08-20 05:07:40,"DUMP MF CITY 🚨🚨🚨

#Bitcoin is bearish short term

Join us here: https://t.co/DsnZdpbftE

#binance #Ethereum #Solana #tron #AI #CryptoNews #cryptocurrecy #cryptotwitter  #Avalanche #tether #Litecoin #DOT #ADA  #dogecoin",2,5,132,ADA
734,1428584495003934729,2021-08-20 05:07:40,"DUMP MF CITY 🚨🚨🚨

#Bitcoin is bearish short term

Join us here: https://t.co/DsnZdpbftE

#binance #Ethereum #Solana #tron #AI #CryptoNews #cryptocurrecy #cryptotwitter  #Avalanche #tether #Litecoin #DOT #ADA  #dogecoin",2,5,132,ADA
735,1428584464968388609,2021-08-20 05:07:32,Grabe #ADA ATH!,0,1,226,ADA
736,1428584393879166979,2021-08-20 05:07:15,PRICE. DISCOVERY. MODE. #ADA #Cardano https://t.co/Js3sqVaneG,0,3,8,ADA
737,1428584393879166979,2021-08-20 05:07:15,PRICE. DISCOVERY. MODE. #ADA #Cardano https://t.co/Js3sqVaneG,0,3,8,ADA
738,1428584379882770433,2021-08-20 05:07:12,"@cryptorecruitr It's spreading very fast.. 

23 days remaining until we have fully functional #SmartContracts build on #Cardano #ADA

#GetSetGo
#Alonzo #Goguen",0,4,377,ADA
739,1428584378012155905,2021-08-20 05:07:12,"#Cardano New All Time High

$2.50 $ADA Looks Nice

$10 $ADA Will Look Very Nice

👀🔥👀🔥👀🔥

#ATH #CardanoCommunity #cryptocurrency #blockchain #ADA https://t.co/Zijq3imIPH",0,4,294,ADA
740,1428584378012155905,2021-08-20 05:07:12,"#Cardano New All Time High

$2.50 $ADA Looks Nice

$10 $ADA Will Look Very Nice

👀🔥👀🔥👀🔥

#ATH #CardanoCommunity #cryptocurrency #blockchain #ADA https://t.co/Zijq3imIPH",0,4,294,ADA
741,1428584378012155905,2021-08-20 05:07:12,"#Cardano New All Time High

$2.50 $ADA Looks Nice

$10 $ADA Will Look Very Nice

👀🔥👀🔥👀🔥

#ATH #CardanoCommunity #cryptocurrency #blockchain #ADA https://t.co/Zijq3imIPH",0,4,294,ADA
742,1428584351638360064,2021-08-20 05:07:05,"#ADA to the moon 
Touched ALL time high 💦🚀

CARDANO s total staking valuation exceeds 71.25% of its total valuation.  Supply is limited  potential is huge  . 

🕺🕺💞💞🚀🚀🤟🤟 https://t.co/JEaGLbtCjo https://t.co/49F7E3SoMO",0,0,380,ADA
743,1428584277692719107,2021-08-20 05:06:48,The Age of #Ada https://t.co/zb8wwEAW8T,0,0,56,ADA
744,1428584277051015173,2021-08-20 05:06:48,"@Biswap_Dex Excellent Giveaway!! i like it

0x67ABDc1ef9F4338190bD549A232DA9bAdC7fB766

#BSW #Biswap
#DEX #DeFi #ADA",0,0,40,ADA
745,1428584277051015173,2021-08-20 05:06:48,"@Biswap_Dex Excellent Giveaway!! i like it

0x67ABDc1ef9F4338190bD549A232DA9bAdC7fB766

#BSW #Biswap
#DEX #DeFi #ADA",0,0,40,ADA
746,1428584277051015173,2021-08-20 05:06:48,"@Biswap_Dex Excellent Giveaway!! i like it

0x67ABDc1ef9F4338190bD549A232DA9bAdC7fB766

#BSW #Biswap
#DEX #DeFi #ADA",0,0,40,ADA
747,1428584277051015173,2021-08-20 05:06:48,"@Biswap_Dex Excellent Giveaway!! i like it

0x67ABDc1ef9F4338190bD549A232DA9bAdC7fB766

#BSW #Biswap
#DEX #DeFi #ADA",0,0,40,ADA
