,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
351,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16872,BTC
352,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16872,BTC
353,1428582573530308613,2021-08-20 05:00:01,Bitcoin blocks delay in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/IJChSyB00Q,0,0,1832,BTC
354,1428582573530308613,2021-08-20 05:00:01,Bitcoin blocks delay in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/IJChSyB00Q,0,0,1832,BTC
355,1428582573530308613,2021-08-20 05:00:01,Bitcoin blocks delay in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/IJChSyB00Q,0,0,1832,BTC
356,1428582573530308613,2021-08-20 05:00:01,Bitcoin blocks delay in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/IJChSyB00Q,0,0,1832,BTC
357,1428582573463195648,2021-08-20 05:00:01,Bitcoin free space in mined blocks in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/kXvNvk4qDy,0,0,1832,BTC
358,1428582573463195648,2021-08-20 05:00:01,Bitcoin free space in mined blocks in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/kXvNvk4qDy,0,0,1832,BTC
359,1428582573463195648,2021-08-20 05:00:01,Bitcoin free space in mined blocks in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/kXvNvk4qDy,0,0,1832,BTC
360,1428582573463195648,2021-08-20 05:00:01,Bitcoin free space in mined blocks in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/kXvNvk4qDy,0,0,1832,BTC
361,1428582572435587075,2021-08-20 05:00:01,Bitcoin free space in mined blocks in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/QBq1jnC6vf,0,0,1832,BTC
362,1428582572435587075,2021-08-20 05:00:01,Bitcoin free space in mined blocks in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/QBq1jnC6vf,0,0,1832,BTC
363,1428582572435587075,2021-08-20 05:00:01,Bitcoin free space in mined blocks in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/QBq1jnC6vf,0,0,1832,BTC
364,1428582572435587075,2021-08-20 05:00:01,Bitcoin free space in mined blocks in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/QBq1jnC6vf,0,0,1832,BTC
365,1428582571374415874,2021-08-20 05:00:01,Bitcoin blocks delay in last weeek https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/j5upa5nv7m,0,0,1832,BTC
366,1428582571374415874,2021-08-20 05:00:01,Bitcoin blocks delay in last weeek https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/j5upa5nv7m,0,0,1832,BTC
367,1428582571374415874,2021-08-20 05:00:01,Bitcoin blocks delay in last weeek https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/j5upa5nv7m,0,0,1832,BTC
368,1428582571374415874,2021-08-20 05:00:01,Bitcoin blocks delay in last weeek https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/j5upa5nv7m,0,0,1832,BTC
369,1428582570716024836,2021-08-20 05:00:01,Bitcoin blocks size distribution per pool in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/RbLTvFBs4Y,0,0,1832,BTC
370,1428582570716024836,2021-08-20 05:00:01,Bitcoin blocks size distribution per pool in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/RbLTvFBs4Y,0,0,1832,BTC
371,1428582570716024836,2021-08-20 05:00:01,Bitcoin blocks size distribution per pool in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/RbLTvFBs4Y,0,0,1832,BTC
372,1428582570716024836,2021-08-20 05:00:01,Bitcoin blocks size distribution per pool in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/RbLTvFBs4Y,0,0,1832,BTC
373,1428582570225291269,2021-08-20 05:00:01,Bitcoin blocks delay in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/XiXgL3Kj1o,0,0,1832,BTC
374,1428582570225291269,2021-08-20 05:00:01,Bitcoin blocks delay in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/XiXgL3Kj1o,0,0,1832,BTC
375,1428582570225291269,2021-08-20 05:00:01,Bitcoin blocks delay in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/XiXgL3Kj1o,0,0,1832,BTC
376,1428582570225291269,2021-08-20 05:00:01,Bitcoin blocks delay in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/XiXgL3Kj1o,0,0,1832,BTC
377,1428582570212659201,2021-08-20 05:00:01,Bitcoin mined blocks distribution per pool in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/3tsDYFuIfs,0,0,1832,BTC
378,1428582570212659201,2021-08-20 05:00:01,Bitcoin mined blocks distribution per pool in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/3tsDYFuIfs,0,0,1832,BTC
379,1428582570212659201,2021-08-20 05:00:01,Bitcoin mined blocks distribution per pool in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/3tsDYFuIfs,0,0,1832,BTC
380,1428582570212659201,2021-08-20 05:00:01,Bitcoin mined blocks distribution per pool in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/3tsDYFuIfs,0,0,1832,BTC
381,1428582570120392706,2021-08-20 05:00:01,Bitcoin mined blocks distribution per pool in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/2PKsqMVu8L,0,0,1832,BTC
382,1428582570120392706,2021-08-20 05:00:01,Bitcoin mined blocks distribution per pool in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/2PKsqMVu8L,0,0,1832,BTC
383,1428582570120392706,2021-08-20 05:00:01,Bitcoin mined blocks distribution per pool in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/2PKsqMVu8L,0,0,1832,BTC
384,1428582570120392706,2021-08-20 05:00:01,Bitcoin mined blocks distribution per pool in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/2PKsqMVu8L,0,0,1832,BTC
385,1428582569994592256,2021-08-20 05:00:01,Bitcoin free space in mined blocks in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/Y2f3N18oUu,0,0,1832,BTC
386,1428582569994592256,2021-08-20 05:00:01,Bitcoin free space in mined blocks in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/Y2f3N18oUu,0,0,1832,BTC
387,1428582569994592256,2021-08-20 05:00:01,Bitcoin free space in mined blocks in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/Y2f3N18oUu,0,0,1832,BTC
388,1428582569994592256,2021-08-20 05:00:01,Bitcoin free space in mined blocks in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/Y2f3N18oUu,0,0,1832,BTC
389,1428582569994559489,2021-08-20 05:00:01,Bitcoin mined blocks distribution per pool in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/DSv8M3YAN2,0,0,1832,BTC
390,1428582569994559489,2021-08-20 05:00:01,Bitcoin mined blocks distribution per pool in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/DSv8M3YAN2,0,0,1832,BTC
391,1428582569994559489,2021-08-20 05:00:01,Bitcoin mined blocks distribution per pool in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/DSv8M3YAN2,0,0,1832,BTC
392,1428582569994559489,2021-08-20 05:00:01,Bitcoin mined blocks distribution per pool in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/DSv8M3YAN2,0,0,1832,BTC
393,1428582569814134784,2021-08-20 05:00:01,Bitcoin blocks size distribution per pool in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/3HbVHQG279,0,0,1832,BTC
394,1428582569814134784,2021-08-20 05:00:01,Bitcoin blocks size distribution per pool in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/3HbVHQG279,0,0,1832,BTC
395,1428582569814134784,2021-08-20 05:00:01,Bitcoin blocks size distribution per pool in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/3HbVHQG279,0,0,1832,BTC
396,1428582569814134784,2021-08-20 05:00:01,Bitcoin blocks size distribution per pool in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/3HbVHQG279,0,0,1832,BTC
397,1428582569793179649,2021-08-20 05:00:01,Bitcoin blocks size distribution per pool in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/T5d6hTRYaJ,0,0,1832,BTC
398,1428582569793179649,2021-08-20 05:00:01,Bitcoin blocks size distribution per pool in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/T5d6hTRYaJ,0,0,1832,BTC
399,1428582569793179649,2021-08-20 05:00:01,Bitcoin blocks size distribution per pool in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/T5d6hTRYaJ,0,0,1832,BTC
400,1428582569793179649,2021-08-20 05:00:01,Bitcoin blocks size distribution per pool in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/T5d6hTRYaJ,0,0,1832,BTC
401,1428582566249078788,2021-08-20 05:00:00,"#Bitcoin
Current Price:
$ 47097.8
€ 40274.77

#cryptocurrencies #blockchain #BTC",0,0,56,BTC
402,1428582566249078788,2021-08-20 05:00:00,"#Bitcoin
Current Price:
$ 47097.8
€ 40274.77

#cryptocurrencies #blockchain #BTC",0,0,56,BTC
403,1428582566249078788,2021-08-20 05:00:00,"#Bitcoin
Current Price:
$ 47097.8
€ 40274.77

#cryptocurrencies #blockchain #BTC",0,0,56,BTC
404,1428582566249078788,2021-08-20 05:00:00,"#Bitcoin
Current Price:
$ 47097.8
€ 40274.77

#cryptocurrencies #blockchain #BTC",0,0,56,BTC
405,1428582533365633024,2021-08-20 04:59:52,$BTC seeing an uptick in chatter on twitch over the last 24 hoursVia https://t.co/p6iec02QvX#btc    #twitch https://t.co/LfjVl8tywe,0,3,2233,BTC
406,1428582533365633024,2021-08-20 04:59:52,$BTC seeing an uptick in chatter on twitch over the last 24 hoursVia https://t.co/p6iec02QvX#btc    #twitch https://t.co/LfjVl8tywe,0,3,2233,BTC
407,1428582516055760902,2021-08-20 04:59:48,"@_NFTswap Let's participate in this guys!!  Just the new beginning like #apeswap or #pancakeswap … but having a good potential to grow moon 🌙 👱🏼‍♀️

Come !!! Join fast ⭐️👱🏼‍♀️ :
@HUYNHKHANHVU3
@dhieu138
@billy_ahihi

#Airdrop #ETH #btc  #dogecoin #nfts #nft #trx

My tg : @cobeaovang95 👱🏼‍♀️ https://t.co/zfVBGx8OSN",0,0,354,BTC
408,1428582516055760902,2021-08-20 04:59:48,"@_NFTswap Let's participate in this guys!!  Just the new beginning like #apeswap or #pancakeswap … but having a good potential to grow moon 🌙 👱🏼‍♀️

Come !!! Join fast ⭐️👱🏼‍♀️ :
@HUYNHKHANHVU3
@dhieu138
@billy_ahihi

#Airdrop #ETH #btc  #dogecoin #nfts #nft #trx

My tg : @cobeaovang95 👱🏼‍♀️ https://t.co/zfVBGx8OSN",0,0,354,BTC
409,1428582513077723144,2021-08-20 04:59:47,"BlackRock ETFs hold $384 million of shares in Bitcoin mining firms

https://t.co/oKbMk9IYpd
 #bitcoin #mining #sec #cryptocurrency #digitalcurrency #blockchain #currency #crypto #cryptocurrencies #fintech #exchange #btc #ethereum #Bitcoin #blackrock",0,0,163,BTC
410,1428582513077723144,2021-08-20 04:59:47,"BlackRock ETFs hold $384 million of shares in Bitcoin mining firms

https://t.co/oKbMk9IYpd
 #bitcoin #mining #sec #cryptocurrency #digitalcurrency #blockchain #currency #crypto #cryptocurrencies #fintech #exchange #btc #ethereum #Bitcoin #blackrock",0,0,163,BTC
411,1428582513077723144,2021-08-20 04:59:47,"BlackRock ETFs hold $384 million of shares in Bitcoin mining firms

https://t.co/oKbMk9IYpd
 #bitcoin #mining #sec #cryptocurrency #digitalcurrency #blockchain #currency #crypto #cryptocurrencies #fintech #exchange #btc #ethereum #Bitcoin #blackrock",0,0,163,BTC
412,1428582498955522052,2021-08-20 04:59:44,Public Warned Over COVID Pass Text Message Scam https://t.co/BrPYPGk3Lr #travelers #COVID19 #COVIDtesting #CybersecurityNews #scammers #healthcare #police #FBI #cryptocurrencies #blockchain #BIgtech #privacytech #Bitcoin #BTC #altcoinnews #ransomware #lockdown #travelinsurance,0,1,313,BTC
413,1428582498955522052,2021-08-20 04:59:44,Public Warned Over COVID Pass Text Message Scam https://t.co/BrPYPGk3Lr #travelers #COVID19 #COVIDtesting #CybersecurityNews #scammers #healthcare #police #FBI #cryptocurrencies #blockchain #BIgtech #privacytech #Bitcoin #BTC #altcoinnews #ransomware #lockdown #travelinsurance,0,1,313,BTC
414,1428582498955522052,2021-08-20 04:59:44,Public Warned Over COVID Pass Text Message Scam https://t.co/BrPYPGk3Lr #travelers #COVID19 #COVIDtesting #CybersecurityNews #scammers #healthcare #police #FBI #cryptocurrencies #blockchain #BIgtech #privacytech #Bitcoin #BTC #altcoinnews #ransomware #lockdown #travelinsurance,0,1,313,BTC
415,1428582485454110723,2021-08-20 04:59:40,"BlackRock ETFs hold $384 million of shares in Bitcoin mining firms

 #bitcoin #mining #sec #cryptocurrency #digitalcurrency #blockchain #currency #crypto #cryptocurrencies #fintech #exchange #btc #ethereum #Bitcoin #blackrock https://t.co/vC6iMUyu3w",0,1,163,BTC
416,1428582485454110723,2021-08-20 04:59:40,"BlackRock ETFs hold $384 million of shares in Bitcoin mining firms

 #bitcoin #mining #sec #cryptocurrency #digitalcurrency #blockchain #currency #crypto #cryptocurrencies #fintech #exchange #btc #ethereum #Bitcoin #blackrock https://t.co/vC6iMUyu3w",0,1,163,BTC
417,1428582485454110723,2021-08-20 04:59:40,"BlackRock ETFs hold $384 million of shares in Bitcoin mining firms

 #bitcoin #mining #sec #cryptocurrency #digitalcurrency #blockchain #currency #crypto #cryptocurrencies #fintech #exchange #btc #ethereum #Bitcoin #blackrock https://t.co/vC6iMUyu3w",0,1,163,BTC
418,1428582485454110723,2021-08-20 04:59:40,"BlackRock ETFs hold $384 million of shares in Bitcoin mining firms

 #bitcoin #mining #sec #cryptocurrency #digitalcurrency #blockchain #currency #crypto #cryptocurrencies #fintech #exchange #btc #ethereum #Bitcoin #blackrock https://t.co/vC6iMUyu3w",0,1,163,BTC
419,1428582195929694210,2021-08-20 04:58:31,"@DaanCrypto When everyone in the group hits 100% win rate for the week.
https://t.co/r66HDt7AnR

#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #forex #money #trading #bitcoinmining #cryptocurrencies #cryptotrading #bitcoinnews #investment #bitcoins #investing #entrepreneur https://t.co/BpwXO4iq2a",0,2,11839,BTC
420,1428582195929694210,2021-08-20 04:58:31,"@DaanCrypto When everyone in the group hits 100% win rate for the week.
https://t.co/r66HDt7AnR

#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #forex #money #trading #bitcoinmining #cryptocurrencies #cryptotrading #bitcoinnews #investment #bitcoins #investing #entrepreneur https://t.co/BpwXO4iq2a",0,2,11839,BTC
421,1428582073208492036,2021-08-20 04:58:02,"@DNPthree @JebTheGreat_ ohmy! my heart beats faster reading this and the idea of payment in #USDC #BTC or #ETH makes it more exciting.

Thank you @DNO @JebTheGreat_ for this #20kday opportunity.

🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",0,0,277,BTC
422,1428582073208492036,2021-08-20 04:58:02,"@DNPthree @JebTheGreat_ ohmy! my heart beats faster reading this and the idea of payment in #USDC #BTC or #ETH makes it more exciting.

Thank you @DNO @JebTheGreat_ for this #20kday opportunity.

🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",0,0,277,BTC
423,1428582073208492036,2021-08-20 04:58:02,"@DNPthree @JebTheGreat_ ohmy! my heart beats faster reading this and the idea of payment in #USDC #BTC or #ETH makes it more exciting.

Thank you @DNO @JebTheGreat_ for this #20kday opportunity.

🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",0,0,277,BTC
424,1428582036873285633,2021-08-20 04:57:54,"Daily on chain analysis for #Bitcoin :
1. NUPL at .565 in the green
2. Thermocap far below the red zone
3. Puell halfway between red and green
4. Dormancy far below the 1M line
5. MVRV-Z far below the red zone

#BTC back in the bull saddle again. https://t.co/oDXTTlOqlS",1,3,1529,BTC
425,1428581769771687940,2021-08-20 04:56:50,no trade: #BTC price is 34573 at time 08/20/21 - 05:56:49,0,0,1520,BTC
426,1428581664448413700,2021-08-20 04:56:25,Public Warned Over COVID Pass Text Message Scam  https://t.co/AzLXOsSE7N #traveling #COVID #COVIDtest #cybersecurity #scams #publichealth #criminaljustice #cryptocurrency #blockchain #BIgData #privacy #Bitcoin #BTC #altcoins #ransomware #lockdown #onlineshopping #healthinsurance,3,1,69,BTC
427,1428581664448413700,2021-08-20 04:56:25,Public Warned Over COVID Pass Text Message Scam  https://t.co/AzLXOsSE7N #traveling #COVID #COVIDtest #cybersecurity #scams #publichealth #criminaljustice #cryptocurrency #blockchain #BIgData #privacy #Bitcoin #BTC #altcoins #ransomware #lockdown #onlineshopping #healthinsurance,3,1,69,BTC
428,1428581664448413700,2021-08-20 04:56:25,Public Warned Over COVID Pass Text Message Scam  https://t.co/AzLXOsSE7N #traveling #COVID #COVIDtest #cybersecurity #scams #publichealth #criminaljustice #cryptocurrency #blockchain #BIgData #privacy #Bitcoin #BTC #altcoins #ransomware #lockdown #onlineshopping #healthinsurance,3,1,69,BTC
429,1428581535507156995,2021-08-20 04:55:54,Cryptocurrencies are chewing Elon in fiction #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
430,1428581535507156995,2021-08-20 04:55:54,Cryptocurrencies are chewing Elon in fiction #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
431,1428581535507156995,2021-08-20 04:55:54,Cryptocurrencies are chewing Elon in fiction #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
432,1428581535507156995,2021-08-20 04:55:54,Cryptocurrencies are chewing Elon in fiction #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
433,1428581535507156995,2021-08-20 04:55:54,Cryptocurrencies are chewing Elon in fiction #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
434,1428581535507156995,2021-08-20 04:55:54,Cryptocurrencies are chewing Elon in fiction #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
435,1428581535507156995,2021-08-20 04:55:54,Cryptocurrencies are chewing Elon in fiction #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
436,1428581535507156995,2021-08-20 04:55:54,Cryptocurrencies are chewing Elon in fiction #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
437,1428581535507156995,2021-08-20 04:55:54,Cryptocurrencies are chewing Elon in fiction #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
438,1428581535507156995,2021-08-20 04:55:54,Cryptocurrencies are chewing Elon in fiction #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
439,1428581535507156995,2021-08-20 04:55:54,Cryptocurrencies are chewing Elon in fiction #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
440,1428581535507156995,2021-08-20 04:55:54,Cryptocurrencies are chewing Elon in fiction #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,1,27,BTC
441,1428581376060710915,2021-08-20 04:55:16,"@NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/ywuE6Q0TEN",0,0,217,BTC
442,1428581376060710915,2021-08-20 04:55:16,"@NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/ywuE6Q0TEN",0,0,217,BTC
443,1428581376060710915,2021-08-20 04:55:16,"@NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/ywuE6Q0TEN",0,0,217,BTC
444,1428581376060710915,2021-08-20 04:55:16,"@NanoDogeCoin is defying the boundaries of #DeFi!
The first ever dual #staking + #INDC!

Stake your #NanoDogeCoin and you'll earn
#NDC, #BTC, #ETH, #ADA rewards and still get #USDT reflections all at the same time!

Don't get left behind!
@elonmusk @JeffBezos #GameOver #ndcfamily https://t.co/ywuE6Q0TEN",0,0,217,BTC
