,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
913,1428556611581263875,2021-08-20 03:16:52,Day trader alert! #CRYPTO sector  The most overvalued symbol is #ADA.  The most undervalued is #XRP.  Watchlists with clear edge. https://t.co/faeKBSZLdr  #WatchList #Alpha #Trading #DayTrading #SwingTrading,0,0,651,DOG
914,1428556611581263875,2021-08-20 03:16:52,Day trader alert! #CRYPTO sector  The most overvalued symbol is #ADA.  The most undervalued is #XRP.  Watchlists with clear edge. https://t.co/faeKBSZLdr  #WatchList #Alpha #Trading #DayTrading #SwingTrading,0,0,651,DOG
915,1428556583139610634,2021-08-20 03:16:45,@salee_van @DavinciMacro @HsakaTrades I see #ADA starting in the developing world and gaining a foothold in that world. Charles is more preoccupied with that world. Africa is his dream. They have some play in Europe too.   The developed world will catch up. Many Americans have ADA and some have created dApps on ADA.,0,0,347,DOG
916,1428556003793010692,2021-08-20 03:14:27,"ADA and SIA change your life 
#ADA #SIA #cryptocurrency",0,0,27,DOG
917,1428556003793010692,2021-08-20 03:14:27,"ADA and SIA change your life 
#ADA #SIA #cryptocurrency",0,0,27,DOG
918,1428556003793010692,2021-08-20 03:14:27,"ADA and SIA change your life 
#ADA #SIA #cryptocurrency",0,0,27,DOG
919,1428555694521868291,2021-08-20 03:13:13,#AMC #AMCtothemoon #amcstock #AMCAPES #AMCARMY #AMCQueens #AMCTheatres #wallstreetbets #stocks #ADA $AMC $GME $SNDL $SPY $AMD $SOS $DOGE.X https://t.co/ROnKrIsfoE,3,3,342,DOG
920,1428555694521868291,2021-08-20 03:13:13,#AMC #AMCtothemoon #amcstock #AMCAPES #AMCARMY #AMCQueens #AMCTheatres #wallstreetbets #stocks #ADA $AMC $GME $SNDL $SPY $AMD $SOS $DOGE.X https://t.co/ROnKrIsfoE,3,3,342,DOG
921,1428555694521868291,2021-08-20 03:13:13,#AMC #AMCtothemoon #amcstock #AMCAPES #AMCARMY #AMCQueens #AMCTheatres #wallstreetbets #stocks #ADA $AMC $GME $SNDL $SPY $AMD $SOS $DOGE.X https://t.co/ROnKrIsfoE,3,3,342,DOG
922,1428555694521868291,2021-08-20 03:13:13,#AMC #AMCtothemoon #amcstock #AMCAPES #AMCARMY #AMCQueens #AMCTheatres #wallstreetbets #stocks #ADA $AMC $GME $SNDL $SPY $AMD $SOS $DOGE.X https://t.co/ROnKrIsfoE,3,3,342,DOG
923,1428555694521868291,2021-08-20 03:13:13,#AMC #AMCtothemoon #amcstock #AMCAPES #AMCARMY #AMCQueens #AMCTheatres #wallstreetbets #stocks #ADA $AMC $GME $SNDL $SPY $AMD $SOS $DOGE.X https://t.co/ROnKrIsfoE,3,3,342,DOG
924,1428555694521868291,2021-08-20 03:13:13,#AMC #AMCtothemoon #amcstock #AMCAPES #AMCARMY #AMCQueens #AMCTheatres #wallstreetbets #stocks #ADA $AMC $GME $SNDL $SPY $AMD $SOS $DOGE.X https://t.co/ROnKrIsfoE,3,3,342,DOG
925,1428555694521868291,2021-08-20 03:13:13,#AMC #AMCtothemoon #amcstock #AMCAPES #AMCARMY #AMCQueens #AMCTheatres #wallstreetbets #stocks #ADA $AMC $GME $SNDL $SPY $AMD $SOS $DOGE.X https://t.co/ROnKrIsfoE,3,3,342,DOG
926,1428555694521868291,2021-08-20 03:13:13,#AMC #AMCtothemoon #amcstock #AMCAPES #AMCARMY #AMCQueens #AMCTheatres #wallstreetbets #stocks #ADA $AMC $GME $SNDL $SPY $AMD $SOS $DOGE.X https://t.co/ROnKrIsfoE,3,3,342,DOG
927,1428555694521868291,2021-08-20 03:13:13,#AMC #AMCtothemoon #amcstock #AMCAPES #AMCARMY #AMCQueens #AMCTheatres #wallstreetbets #stocks #ADA $AMC $GME $SNDL $SPY $AMD $SOS $DOGE.X https://t.co/ROnKrIsfoE,3,3,342,DOG
928,1428555694521868291,2021-08-20 03:13:13,#AMC #AMCtothemoon #amcstock #AMCAPES #AMCARMY #AMCQueens #AMCTheatres #wallstreetbets #stocks #ADA $AMC $GME $SNDL $SPY $AMD $SOS $DOGE.X https://t.co/ROnKrIsfoE,3,3,342,DOG
929,1428555681846546439,2021-08-20 03:13:10,"Who really gives away #Cryptos 
There are plenty of pages, kept posting are they real please? 

Do you recommend any of them ?

#cryptocurrency #BNB #Binance #ADA #SIACOIN #dogecoin #BabyDoge #XRP #XLM #Airdrop #FreeCrypto",0,2,25,DOG
930,1428555657905594368,2021-08-20 03:13:04,"Strongest Movers #BTC pair
 1 #TheGraph $grt 
 2 #Algorand $algo 
 3 #Kusama $ksm 
 4 #Cardano $ada 

#altcoins Bullish in BTC
 1 #VoyagerToken $vgx 🔥
 2 #Cosmos $atom 🔥
 3 #TheGraph $grt 
 4 #Lisk $lsk 

(excluding low caps)

The market is 🚀🚀🚀
#BTC #ETH #ADA #SHIB",2,2,5807,DOG
931,1428555657905594368,2021-08-20 03:13:04,"Strongest Movers #BTC pair
 1 #TheGraph $grt 
 2 #Algorand $algo 
 3 #Kusama $ksm 
 4 #Cardano $ada 

#altcoins Bullish in BTC
 1 #VoyagerToken $vgx 🔥
 2 #Cosmos $atom 🔥
 3 #TheGraph $grt 
 4 #Lisk $lsk 

(excluding low caps)

The market is 🚀🚀🚀
#BTC #ETH #ADA #SHIB",2,2,5807,DOG
932,1428555657905594368,2021-08-20 03:13:04,"Strongest Movers #BTC pair
 1 #TheGraph $grt 
 2 #Algorand $algo 
 3 #Kusama $ksm 
 4 #Cardano $ada 

#altcoins Bullish in BTC
 1 #VoyagerToken $vgx 🔥
 2 #Cosmos $atom 🔥
 3 #TheGraph $grt 
 4 #Lisk $lsk 

(excluding low caps)

The market is 🚀🚀🚀
#BTC #ETH #ADA #SHIB",2,2,5807,DOG
933,1428555657905594368,2021-08-20 03:13:04,"Strongest Movers #BTC pair
 1 #TheGraph $grt 
 2 #Algorand $algo 
 3 #Kusama $ksm 
 4 #Cardano $ada 

#altcoins Bullish in BTC
 1 #VoyagerToken $vgx 🔥
 2 #Cosmos $atom 🔥
 3 #TheGraph $grt 
 4 #Lisk $lsk 

(excluding low caps)

The market is 🚀🚀🚀
#BTC #ETH #ADA #SHIB",2,2,5807,DOG
934,1428555657905594368,2021-08-20 03:13:04,"Strongest Movers #BTC pair
 1 #TheGraph $grt 
 2 #Algorand $algo 
 3 #Kusama $ksm 
 4 #Cardano $ada 

#altcoins Bullish in BTC
 1 #VoyagerToken $vgx 🔥
 2 #Cosmos $atom 🔥
 3 #TheGraph $grt 
 4 #Lisk $lsk 

(excluding low caps)

The market is 🚀🚀🚀
#BTC #ETH #ADA #SHIB",2,2,5807,DOG
935,1428555657905594368,2021-08-20 03:13:04,"Strongest Movers #BTC pair
 1 #TheGraph $grt 
 2 #Algorand $algo 
 3 #Kusama $ksm 
 4 #Cardano $ada 

#altcoins Bullish in BTC
 1 #VoyagerToken $vgx 🔥
 2 #Cosmos $atom 🔥
 3 #TheGraph $grt 
 4 #Lisk $lsk 

(excluding low caps)

The market is 🚀🚀🚀
#BTC #ETH #ADA #SHIB",2,2,5807,DOG
936,1428555327406940160,2021-08-20 03:11:45,"@Biswap_Dex Nice project 🏦

#BSW #DEX #DeFi #ADA 

0xFfA1bBC0A6C17a3233B25B783FA42124a0210195",0,1,1391,DOG
937,1428555327406940160,2021-08-20 03:11:45,"@Biswap_Dex Nice project 🏦

#BSW #DEX #DeFi #ADA 

0xFfA1bBC0A6C17a3233B25B783FA42124a0210195",0,1,1391,DOG
938,1428555327406940160,2021-08-20 03:11:45,"@Biswap_Dex Nice project 🏦

#BSW #DEX #DeFi #ADA 

0xFfA1bBC0A6C17a3233B25B783FA42124a0210195",0,1,1391,DOG
939,1428555327406940160,2021-08-20 03:11:45,"@Biswap_Dex Nice project 🏦

#BSW #DEX #DeFi #ADA 

0xFfA1bBC0A6C17a3233B25B783FA42124a0210195",0,1,1391,DOG
940,1428555308486598660,2021-08-20 03:11:41,"#BNB are you ready? 🚀

#bitcoin #BNB #dogecoin #MATIC #Cryptocurrrency #cryptotwitter #SAFEMOONARMY #ShibaArmy #ADA https://t.co/gcTzUG1KGw",0,2,36,DOG
941,1428555308486598660,2021-08-20 03:11:41,"#BNB are you ready? 🚀

#bitcoin #BNB #dogecoin #MATIC #Cryptocurrrency #cryptotwitter #SAFEMOONARMY #ShibaArmy #ADA https://t.co/gcTzUG1KGw",0,2,36,DOG
942,1428555308486598660,2021-08-20 03:11:41,"#BNB are you ready? 🚀

#bitcoin #BNB #dogecoin #MATIC #Cryptocurrrency #cryptotwitter #SAFEMOONARMY #ShibaArmy #ADA https://t.co/gcTzUG1KGw",0,2,36,DOG
943,1428555308486598660,2021-08-20 03:11:41,"#BNB are you ready? 🚀

#bitcoin #BNB #dogecoin #MATIC #Cryptocurrrency #cryptotwitter #SAFEMOONARMY #ShibaArmy #ADA https://t.co/gcTzUG1KGw",0,2,36,DOG
944,1428555308486598660,2021-08-20 03:11:41,"#BNB are you ready? 🚀

#bitcoin #BNB #dogecoin #MATIC #Cryptocurrrency #cryptotwitter #SAFEMOONARMY #ShibaArmy #ADA https://t.co/gcTzUG1KGw",0,2,36,DOG
945,1428555308486598660,2021-08-20 03:11:41,"#BNB are you ready? 🚀

#bitcoin #BNB #dogecoin #MATIC #Cryptocurrrency #cryptotwitter #SAFEMOONARMY #ShibaArmy #ADA https://t.co/gcTzUG1KGw",0,2,36,DOG
946,1428555308486598660,2021-08-20 03:11:41,"#BNB are you ready? 🚀

#bitcoin #BNB #dogecoin #MATIC #Cryptocurrrency #cryptotwitter #SAFEMOONARMY #ShibaArmy #ADA https://t.co/gcTzUG1KGw",0,2,36,DOG
947,1428555308486598660,2021-08-20 03:11:41,"#BNB are you ready? 🚀

#bitcoin #BNB #dogecoin #MATIC #Cryptocurrrency #cryptotwitter #SAFEMOONARMY #ShibaArmy #ADA https://t.co/gcTzUG1KGw",0,2,36,DOG
948,1428555308486598660,2021-08-20 03:11:41,"#BNB are you ready? 🚀

#bitcoin #BNB #dogecoin #MATIC #Cryptocurrrency #cryptotwitter #SAFEMOONARMY #ShibaArmy #ADA https://t.co/gcTzUG1KGw",0,2,36,DOG
949,1428555308486598660,2021-08-20 03:11:41,"#BNB are you ready? 🚀

#bitcoin #BNB #dogecoin #MATIC #Cryptocurrrency #cryptotwitter #SAFEMOONARMY #ShibaArmy #ADA https://t.co/gcTzUG1KGw",0,2,36,DOG
950,1428555168480579584,2021-08-20 03:11:08,"@Venture2021 That's me with #QNT. I missed it big time but I can't get them all. 
I have some #ADA but not nearly enough. It would need to reach $12 to do one of the things I want to do. Might have to wait a couple more months.",0,0,269,DOG
951,1428555168480579584,2021-08-20 03:11:08,"@Venture2021 That's me with #QNT. I missed it big time but I can't get them all. 
I have some #ADA but not nearly enough. It would need to reach $12 to do one of the things I want to do. Might have to wait a couple more months.",0,0,269,DOG
952,1428555121605087234,2021-08-20 03:10:56,"@ahmedifra1 @Nq99Nadeem @BinanceChain @GillaniAyat @unitycol The gem is here😍
@unitycol @Nq99Nadeem #UnityProtocol #unitycol #BinanceSmartChain #Cryptocurency #Airdrop #BSCGems #BSCGems #blockchain #ADA #Binance https://t.co/KaYp1FwLZW",0,0,33,DOG
953,1428555015359188996,2021-08-20 03:10:31,SAVE THIS TWEET: $RYOSHI #Ryoshisvision WILL GROW EXPONENTIALLY IN THE NEXT 7 days 🔥🔥🔥🔥🔥🔥🔥🔥🔥 $doge $shib $jeju $eth $link $dot $saita #Bitcoin #Coinbase #Binance #huobi #upbit #Kucoin #CoinMarketCap #DeFi #ADA #NFTs #NFTCommunity #cryptocurrencies https://t.co/xfup4pSi1T,5,5,82,DOG
954,1428554747708117000,2021-08-20 03:09:27,@GabsCrypto @RemindMe_OfThis That a boy GAB!  #ADA #Goingfornumber1,0,0,1382,DOG
955,1428554747708117000,2021-08-20 03:09:27,@GabsCrypto @RemindMe_OfThis That a boy GAB!  #ADA #Goingfornumber1,0,0,1382,DOG
956,1428554633933328393,2021-08-20 03:09:00,"What a great blockchain for investment
Wee are the champion, my friend🎶
.
.
.
#ADA #Cardano https://t.co/QYqqJALfsb",0,0,634,DOG
957,1428554633933328393,2021-08-20 03:09:00,"What a great blockchain for investment
Wee are the champion, my friend🎶
.
.
.
#ADA #Cardano https://t.co/QYqqJALfsb",0,0,634,DOG
958,1428554557152501766,2021-08-20 03:08:42,"Imagine getting #ADA #CARDANO here. 

https://t.co/3FZYwJCBWL",0,0,136,DOG
959,1428554557152501766,2021-08-20 03:08:42,"Imagine getting #ADA #CARDANO here. 

https://t.co/3FZYwJCBWL",0,0,136,DOG
960,1428554407160041485,2021-08-20 03:08:06,@KoroushAK you are missing the best top ten performer my friend #ADA,0,0,9,DOG
961,1428554362352144390,2021-08-20 03:07:55,"#Cardano #ADA is back up to top 3 and I slept through it??

🌍 Follow us @TheRogueEggs
⭐Retweet
🌈Like

#nft #nfts #NFTCommunity #NFTartist",0,1,7,DOG
962,1428554362352144390,2021-08-20 03:07:55,"#Cardano #ADA is back up to top 3 and I slept through it??

🌍 Follow us @TheRogueEggs
⭐Retweet
🌈Like

#nft #nfts #NFTCommunity #NFTartist",0,1,7,DOG
963,1428554362352144390,2021-08-20 03:07:55,"#Cardano #ADA is back up to top 3 and I slept through it??

🌍 Follow us @TheRogueEggs
⭐Retweet
🌈Like

#nft #nfts #NFTCommunity #NFTartist",0,1,7,DOG
964,1428554362352144390,2021-08-20 03:07:55,"#Cardano #ADA is back up to top 3 and I slept through it??

🌍 Follow us @TheRogueEggs
⭐Retweet
🌈Like

#nft #nfts #NFTCommunity #NFTartist",0,1,7,DOG
965,1428554362352144390,2021-08-20 03:07:55,"#Cardano #ADA is back up to top 3 and I slept through it??

🌍 Follow us @TheRogueEggs
⭐Retweet
🌈Like

#nft #nfts #NFTCommunity #NFTartist",0,1,7,DOG
966,1428554362352144390,2021-08-20 03:07:55,"#Cardano #ADA is back up to top 3 and I slept through it??

🌍 Follow us @TheRogueEggs
⭐Retweet
🌈Like

#nft #nfts #NFTCommunity #NFTartist",0,1,7,DOG
967,1428554217208360964,2021-08-20 03:07:21,#ADA rejection vs price discovery,1,2,223,DOG
968,1428554024291344386,2021-08-20 03:06:35,"@intocryptoverse $GRT Google for blockchain, no competition, works with #eth #sol and #ada to move data",0,2,60,DOG
969,1428554024291344386,2021-08-20 03:06:35,"@intocryptoverse $GRT Google for blockchain, no competition, works with #eth #sol and #ada to move data",0,2,60,DOG
970,1428554024291344386,2021-08-20 03:06:35,"@intocryptoverse $GRT Google for blockchain, no competition, works with #eth #sol and #ada to move data",0,2,60,DOG
971,1428553986798354434,2021-08-20 03:06:26,@baby_bnb_bsc is showing some love tonight towards @safemoon   Congrats to #SAFEMOON and the #SAFEMOONARMY for standing firm with this great project. #Mindset is everything!!! #cryptocurrency #AVAX #ADA https://t.co/D1LeT7F0fC,0,7,12,DOG
972,1428553986798354434,2021-08-20 03:06:26,@baby_bnb_bsc is showing some love tonight towards @safemoon   Congrats to #SAFEMOON and the #SAFEMOONARMY for standing firm with this great project. #Mindset is everything!!! #cryptocurrency #AVAX #ADA https://t.co/D1LeT7F0fC,0,7,12,DOG
973,1428553979525570560,2021-08-20 03:06:24,"If #ADA pushes past its ATH and gets to $5 by the end of 2021, the #FOMO might push it well beyond that as people scramble to get in on the #3 #crypto before it's too late. #Cardano, #Alonzo",0,2,113,DOG
974,1428553979525570560,2021-08-20 03:06:24,"If #ADA pushes past its ATH and gets to $5 by the end of 2021, the #FOMO might push it well beyond that as people scramble to get in on the #3 #crypto before it's too late. #Cardano, #Alonzo",0,2,113,DOG
975,1428553860071657481,2021-08-20 03:05:56,"Any prediction on how up #Cardano will go from here on? 🤔 

I say it will cross ATH mark 

#ADA",0,1,154,DOG
976,1428553860071657481,2021-08-20 03:05:56,"Any prediction on how up #Cardano will go from here on? 🤔 

I say it will cross ATH mark 

#ADA",0,1,154,DOG
977,1428553828459180033,2021-08-20 03:05:48,$ADA about to reach a new all time high in the next 12 hours no doubt #Cryptocurency #ADA #CardanoCommunity,0,1,0,DOG
978,1428553828459180033,2021-08-20 03:05:48,$ADA about to reach a new all time high in the next 12 hours no doubt #Cryptocurency #ADA #CardanoCommunity,0,1,0,DOG
979,1428553828459180033,2021-08-20 03:05:48,$ADA about to reach a new all time high in the next 12 hours no doubt #Cryptocurency #ADA #CardanoCommunity,0,1,0,DOG
980,1428553451110346752,2021-08-20 03:04:18,"#cnft  

that’s it. that’s the tweet. #ada #Cardano",0,0,1641,DOG
981,1428553451110346752,2021-08-20 03:04:18,"#cnft  

that’s it. that’s the tweet. #ada #Cardano",0,0,1641,DOG
982,1428553451110346752,2021-08-20 03:04:18,"#cnft  

that’s it. that’s the tweet. #ada #Cardano",0,0,1641,DOG
983,1428553079792734208,2021-08-20 03:02:50,"Unity, A solid and secured project. 
$Unity #UnityProtocol #unitycol @unitycol @HuobiGlobal @CoinDesk @coingecko @cmclistings @cz_binance @cz_binance @elonmusk @Hotbit_news @BTCTN #BTC #BNB #Ethereum #cryptotrading #cryptocurrency #Crypto #ADA #BinanceSmartChain #altcoin #BSC",0,0,83,DOG
984,1428553079792734208,2021-08-20 03:02:50,"Unity, A solid and secured project. 
$Unity #UnityProtocol #unitycol @unitycol @HuobiGlobal @CoinDesk @coingecko @cmclistings @cz_binance @cz_binance @elonmusk @Hotbit_news @BTCTN #BTC #BNB #Ethereum #cryptotrading #cryptocurrency #Crypto #ADA #BinanceSmartChain #altcoin #BSC",0,0,83,DOG
985,1428553051124617219,2021-08-20 03:02:43,"#ADA did we invalidate the head and shoulders pattern that was going to see ADA back at $0.33 yet? 
 🥳🚀🚀
#Cardano #Crypto
https://t.co/wVlyIiEOyp",2,24,2512,DOG
986,1428553051124617219,2021-08-20 03:02:43,"#ADA did we invalidate the head and shoulders pattern that was going to see ADA back at $0.33 yet? 
 🥳🚀🚀
#Cardano #Crypto
https://t.co/wVlyIiEOyp",2,24,2512,DOG
987,1428553047312015364,2021-08-20 03:02:42,"#CRYPTO is shooting up! Use https://t.co/NNuyWtu2BL to find where COINS are moving. Track crypto with HIGH buyers and moving in PRICE!

#BTC #ETH #CHSB #GRT #FTM #ALGO #KSM #TEL #MATIC #ADA #RUNE #SUSHI #CRV #DOT #ICP #XDC #VET #UNI #CELO #NEO https://t.co/hAmXMTjkyX",0,0,83,DOG
