,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
111,1428709950180659207,2021-08-20 13:26:10,"@naurasfn @sereingives NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGemsAlert #LGBT #TREAT $TREAT",0,0,1,BTC
112,1428709950180659207,2021-08-20 13:26:10,"@naurasfn @sereingives NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGemsAlert #LGBT #TREAT $TREAT",0,0,1,BTC
113,1428709950180659207,2021-08-20 13:26:10,"@naurasfn @sereingives NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGemsAlert #LGBT #TREAT $TREAT",0,0,1,BTC
114,1428709950180659207,2021-08-20 13:26:10,"@naurasfn @sereingives NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGemsAlert #LGBT #TREAT $TREAT",0,0,1,BTC
115,1428709950180659207,2021-08-20 13:26:10,"@naurasfn @sereingives NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGemsAlert #LGBT #TREAT $TREAT",0,0,1,BTC
116,1428709950180659207,2021-08-20 13:26:10,"@naurasfn @sereingives NEXT #ONLYFANS AT #CRYPTO 
@treatdao

 #BSCGEM #BTC #PORNROCKET #BSCGemsAlert #LGBT #TREAT $TREAT",0,0,1,BTC
117,1428709940215042048,2021-08-20 13:26:08,"$BTC Broken Resistance with good quantity

#cryptocurrencies
#CryptoWithNDTV
#BTC
#Binance
#CryptocurrencyNews

$BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $KEY $AXS $DEGO $SKL $SUSHI $MATIC https://t.co/Z35R9abUV8 https://t.co/uWNDARHgrT",0,1,456,BTC
118,1428709940215042048,2021-08-20 13:26:08,"$BTC Broken Resistance with good quantity

#cryptocurrencies
#CryptoWithNDTV
#BTC
#Binance
#CryptocurrencyNews

$BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $KEY $AXS $DEGO $SKL $SUSHI $MATIC https://t.co/Z35R9abUV8 https://t.co/uWNDARHgrT",0,1,456,BTC
119,1428709940215042048,2021-08-20 13:26:08,"$BTC Broken Resistance with good quantity

#cryptocurrencies
#CryptoWithNDTV
#BTC
#Binance
#CryptocurrencyNews

$BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $KEY $AXS $DEGO $SKL $SUSHI $MATIC https://t.co/Z35R9abUV8 https://t.co/uWNDARHgrT",0,1,456,BTC
120,1428709940215042048,2021-08-20 13:26:08,"$BTC Broken Resistance with good quantity

#cryptocurrencies
#CryptoWithNDTV
#BTC
#Binance
#CryptocurrencyNews

$BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $KEY $AXS $DEGO $SKL $SUSHI $MATIC https://t.co/Z35R9abUV8 https://t.co/uWNDARHgrT",0,1,456,BTC
121,1428709940215042048,2021-08-20 13:26:08,"$BTC Broken Resistance with good quantity

#cryptocurrencies
#CryptoWithNDTV
#BTC
#Binance
#CryptocurrencyNews

$BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $KEY $AXS $DEGO $SKL $SUSHI $MATIC https://t.co/Z35R9abUV8 https://t.co/uWNDARHgrT",0,1,456,BTC
122,1428709927946788878,2021-08-20 13:26:05,"#eos #eos #eos OMG 

.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,0,224,BTC
123,1428709927946788878,2021-08-20 13:26:05,"#eos #eos #eos OMG 

.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,0,224,BTC
124,1428709927946788878,2021-08-20 13:26:05,"#eos #eos #eos OMG 

.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,0,224,BTC
125,1428709927946788878,2021-08-20 13:26:05,"#eos #eos #eos OMG 

.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,0,224,BTC
126,1428709927946788878,2021-08-20 13:26:05,"#eos #eos #eos OMG 

.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,0,224,BTC
127,1428709927946788878,2021-08-20 13:26:05,"#eos #eos #eos OMG 

.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,0,224,BTC
128,1428709927946788878,2021-08-20 13:26:05,"#eos #eos #eos OMG 

.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,0,224,BTC
129,1428709927946788878,2021-08-20 13:26:05,"#eos #eos #eos OMG 

.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,0,224,BTC
130,1428709927946788878,2021-08-20 13:26:05,"#eos #eos #eos OMG 

.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,0,224,BTC
131,1428709927946788878,2021-08-20 13:26:05,"#eos #eos #eos OMG 

.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,0,224,BTC
132,1428709927946788878,2021-08-20 13:26:05,"#eos #eos #eos OMG 

.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,0,224,BTC
133,1428709927946788878,2021-08-20 13:26:05,"#eos #eos #eos OMG 

.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,0,224,BTC
134,1428709927946788878,2021-08-20 13:26:05,"#eos #eos #eos OMG 

.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,0,224,BTC
135,1428709927946788878,2021-08-20 13:26:05,"#eos #eos #eos OMG 

.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,0,224,BTC
136,1428709927946788878,2021-08-20 13:26:05,"#eos #eos #eos OMG 

.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,0,224,BTC
137,1428709927946788878,2021-08-20 13:26:05,"#eos #eos #eos OMG 

.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,0,224,BTC
138,1428709927946788878,2021-08-20 13:26:05,"#eos #eos #eos OMG 

.
.
#dent #trx #tron #btt #dot #avax #minishıb #shıb #doge #ethereum #solana #btc #xrp #xlm #Binance #BNB #BTT #BitTorrent #ADA #AVAX #EOS #Coinbase #VET #Ontology #eos  $doge #dogearmy #dogecoin #bzrx #sfp #tlm #cvc #dodo #ksm #ftm #dego",0,0,224,BTC
139,1428709892488110082,2021-08-20 13:25:57,@itsmetoshiro @InvestingAustin Great! Where do you buh #BTC?,0,0,5230,BTC
140,1428709836066332673,2021-08-20 13:25:43,Changing the way crypto trading is done. 😳 https://t.co/Bj8CPmiZZF #bnb #btc #eth #tron #xrp #ada #xlm #bsc https://t.co/DrbckxIvvr,0,0,2250,BTC
141,1428709836066332673,2021-08-20 13:25:43,Changing the way crypto trading is done. 😳 https://t.co/Bj8CPmiZZF #bnb #btc #eth #tron #xrp #ada #xlm #bsc https://t.co/DrbckxIvvr,0,0,2250,BTC
142,1428709836066332673,2021-08-20 13:25:43,Changing the way crypto trading is done. 😳 https://t.co/Bj8CPmiZZF #bnb #btc #eth #tron #xrp #ada #xlm #bsc https://t.co/DrbckxIvvr,0,0,2250,BTC
143,1428709836066332673,2021-08-20 13:25:43,Changing the way crypto trading is done. 😳 https://t.co/Bj8CPmiZZF #bnb #btc #eth #tron #xrp #ada #xlm #bsc https://t.co/DrbckxIvvr,0,0,2250,BTC
144,1428709836066332673,2021-08-20 13:25:43,Changing the way crypto trading is done. 😳 https://t.co/Bj8CPmiZZF #bnb #btc #eth #tron #xrp #ada #xlm #bsc https://t.co/DrbckxIvvr,0,0,2250,BTC
145,1428709836066332673,2021-08-20 13:25:43,Changing the way crypto trading is done. 😳 https://t.co/Bj8CPmiZZF #bnb #btc #eth #tron #xrp #ada #xlm #bsc https://t.co/DrbckxIvvr,0,0,2250,BTC
146,1428709836066332673,2021-08-20 13:25:43,Changing the way crypto trading is done. 😳 https://t.co/Bj8CPmiZZF #bnb #btc #eth #tron #xrp #ada #xlm #bsc https://t.co/DrbckxIvvr,0,0,2250,BTC
147,1428709836066332673,2021-08-20 13:25:43,Changing the way crypto trading is done. 😳 https://t.co/Bj8CPmiZZF #bnb #btc #eth #tron #xrp #ada #xlm #bsc https://t.co/DrbckxIvvr,0,0,2250,BTC
148,1428709800003702786,2021-08-20 13:25:35,GRT__The Graph   |CRYPTO |CRYPTO RISING___   #USDCOİN   #FX   #SOLANA   #CHF   #UNİSWAP   #IOTA   #DEEP   #BTC   #UNI   #BUSD      37,0,0,3,BTC
149,1428709800003702786,2021-08-20 13:25:35,GRT__The Graph   |CRYPTO |CRYPTO RISING___   #USDCOİN   #FX   #SOLANA   #CHF   #UNİSWAP   #IOTA   #DEEP   #BTC   #UNI   #BUSD      37,0,0,3,BTC
150,1428709800003702786,2021-08-20 13:25:35,GRT__The Graph   |CRYPTO |CRYPTO RISING___   #USDCOİN   #FX   #SOLANA   #CHF   #UNİSWAP   #IOTA   #DEEP   #BTC   #UNI   #BUSD      37,0,0,3,BTC
151,1428709800003702786,2021-08-20 13:25:35,GRT__The Graph   |CRYPTO |CRYPTO RISING___   #USDCOİN   #FX   #SOLANA   #CHF   #UNİSWAP   #IOTA   #DEEP   #BTC   #UNI   #BUSD      37,0,0,3,BTC
152,1428709800003702786,2021-08-20 13:25:35,GRT__The Graph   |CRYPTO |CRYPTO RISING___   #USDCOİN   #FX   #SOLANA   #CHF   #UNİSWAP   #IOTA   #DEEP   #BTC   #UNI   #BUSD      37,0,0,3,BTC
153,1428709800003702786,2021-08-20 13:25:35,GRT__The Graph   |CRYPTO |CRYPTO RISING___   #USDCOİN   #FX   #SOLANA   #CHF   #UNİSWAP   #IOTA   #DEEP   #BTC   #UNI   #BUSD      37,0,0,3,BTC
154,1428709800003702786,2021-08-20 13:25:35,GRT__The Graph   |CRYPTO |CRYPTO RISING___   #USDCOİN   #FX   #SOLANA   #CHF   #UNİSWAP   #IOTA   #DEEP   #BTC   #UNI   #BUSD      37,0,0,3,BTC
155,1428709800003702786,2021-08-20 13:25:35,GRT__The Graph   |CRYPTO |CRYPTO RISING___   #USDCOİN   #FX   #SOLANA   #CHF   #UNİSWAP   #IOTA   #DEEP   #BTC   #UNI   #BUSD      37,0,0,3,BTC
156,1428709800003702786,2021-08-20 13:25:35,GRT__The Graph   |CRYPTO |CRYPTO RISING___   #USDCOİN   #FX   #SOLANA   #CHF   #UNİSWAP   #IOTA   #DEEP   #BTC   #UNI   #BUSD      37,0,0,3,BTC
157,1428709800003702786,2021-08-20 13:25:35,GRT__The Graph   |CRYPTO |CRYPTO RISING___   #USDCOİN   #FX   #SOLANA   #CHF   #UNİSWAP   #IOTA   #DEEP   #BTC   #UNI   #BUSD      37,0,0,3,BTC
158,1428709782563733505,2021-08-20 13:25:30,Cryptocurrencies are crushing Packages in movies #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
159,1428709782563733505,2021-08-20 13:25:30,Cryptocurrencies are crushing Packages in movies #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
160,1428709782563733505,2021-08-20 13:25:30,Cryptocurrencies are crushing Packages in movies #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
161,1428709782563733505,2021-08-20 13:25:30,Cryptocurrencies are crushing Packages in movies #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
162,1428709782563733505,2021-08-20 13:25:30,Cryptocurrencies are crushing Packages in movies #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
163,1428709782563733505,2021-08-20 13:25:30,Cryptocurrencies are crushing Packages in movies #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
164,1428709782563733505,2021-08-20 13:25:30,Cryptocurrencies are crushing Packages in movies #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
165,1428709782563733505,2021-08-20 13:25:30,Cryptocurrencies are crushing Packages in movies #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
166,1428709782563733505,2021-08-20 13:25:30,Cryptocurrencies are crushing Packages in movies #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
167,1428709782563733505,2021-08-20 13:25:30,Cryptocurrencies are crushing Packages in movies #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
168,1428709782563733505,2021-08-20 13:25:30,Cryptocurrencies are crushing Packages in movies #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
169,1428709782563733505,2021-08-20 13:25:30,Cryptocurrencies are crushing Packages in movies #ETH #BTC #cryptotrading #crypto #elonmusk #Doge #XRP #USDT #DOT #USDC #ICP #cryptocrash,0,0,28,BTC
170,1428709782433714183,2021-08-20 13:25:30,"Let's get it, King #BTC $BTC returns https://t.co/roikOKAQOV",0,0,99,BTC
171,1428709762468925445,2021-08-20 13:25:26,"How About ""KMA""? aka 'Kiss My Ass' 😒😒😒😒
NOT YOUR KEYS,NOT YOUR MONEY!

#Crypto #cryptocurrency #blockchain #BTC #BinanceSmartChain #binance

#Hex $Hex #PulseChain Solves THIS. https://t.co/OJvDifjpHI",1,0,976,BTC
172,1428709762468925445,2021-08-20 13:25:26,"How About ""KMA""? aka 'Kiss My Ass' 😒😒😒😒
NOT YOUR KEYS,NOT YOUR MONEY!

#Crypto #cryptocurrency #blockchain #BTC #BinanceSmartChain #binance

#Hex $Hex #PulseChain Solves THIS. https://t.co/OJvDifjpHI",1,0,976,BTC
173,1428709762468925445,2021-08-20 13:25:26,"How About ""KMA""? aka 'Kiss My Ass' 😒😒😒😒
NOT YOUR KEYS,NOT YOUR MONEY!

#Crypto #cryptocurrency #blockchain #BTC #BinanceSmartChain #binance

#Hex $Hex #PulseChain Solves THIS. https://t.co/OJvDifjpHI",1,0,976,BTC
174,1428709762468925445,2021-08-20 13:25:26,"How About ""KMA""? aka 'Kiss My Ass' 😒😒😒😒
NOT YOUR KEYS,NOT YOUR MONEY!

#Crypto #cryptocurrency #blockchain #BTC #BinanceSmartChain #binance

#Hex $Hex #PulseChain Solves THIS. https://t.co/OJvDifjpHI",1,0,976,BTC
175,1428709723419779073,2021-08-20 13:25:16,Day 47 of tweeting @stevewilldoit for bitcoin!!!😆 #btc its finally friday and ufc is tmw 🔥🔥🥃🥃,0,0,2,BTC
176,1428709720198578176,2021-08-20 13:25:16,"⬆️⬆️ $BTC BUYING PRESSURE ALERT 📈 Price trading around 47270
          🎵 powered by https://t.co/PXPhJJ4xqa 🗣️ #Bitcoin #crypto #BTC",0,0,2789,BTC
177,1428709720198578176,2021-08-20 13:25:16,"⬆️⬆️ $BTC BUYING PRESSURE ALERT 📈 Price trading around 47270
          🎵 powered by https://t.co/PXPhJJ4xqa 🗣️ #Bitcoin #crypto #BTC",0,0,2789,BTC
178,1428709720198578176,2021-08-20 13:25:16,"⬆️⬆️ $BTC BUYING PRESSURE ALERT 📈 Price trading around 47270
          🎵 powered by https://t.co/PXPhJJ4xqa 🗣️ #Bitcoin #crypto #BTC",0,0,2789,BTC
179,1428709709649960966,2021-08-20 13:25:13,@DocumentingBTC Michael Saylor on why bitcoin is the best use for energy #Bitcoin #btc https://t.co/yHI2ZhXX7H,0,1,22,BTC
180,1428709709649960966,2021-08-20 13:25:13,@DocumentingBTC Michael Saylor on why bitcoin is the best use for energy #Bitcoin #btc https://t.co/yHI2ZhXX7H,0,1,22,BTC
181,1428709673734189062,2021-08-20 13:25:05,"Another bad position, but I’m going long here at $47,250. ✌🏻 #BTC 

I have no choice, the chart says we moving.",2,26,9377,BTC
182,1428709668143058945,2021-08-20 13:25:03,"If #Bitcoin can hold 46200$ as support for next few weeks ( which is challenging ) 

Than I think #BTC will go for the retest of its ATH much sooner than what people think. 

NFA. DYOR

#bitcoingem #Crypto",0,2,2759,BTC
183,1428709668143058945,2021-08-20 13:25:03,"If #Bitcoin can hold 46200$ as support for next few weeks ( which is challenging ) 

Than I think #BTC will go for the retest of its ATH much sooner than what people think. 

NFA. DYOR

#bitcoingem #Crypto",0,2,2759,BTC
184,1428709643187105798,2021-08-20 13:24:57,"My 30 days Pnl!
#btc https://t.co/px7r405tIJ",0,0,102,BTC
185,1428709554393657345,2021-08-20 13:24:36,"🐻 BEARWHALE! just SHORTED $3,977,118 worth of #Bitcoin #BTC at $47,260 on #Binance Futures",0,0,2436,BTC
186,1428709554393657345,2021-08-20 13:24:36,"🐻 BEARWHALE! just SHORTED $3,977,118 worth of #Bitcoin #BTC at $47,260 on #Binance Futures",0,0,2436,BTC
187,1428709554393657345,2021-08-20 13:24:36,"🐻 BEARWHALE! just SHORTED $3,977,118 worth of #Bitcoin #BTC at $47,260 on #Binance Futures",0,0,2436,BTC
188,1428709552686522375,2021-08-20 13:24:36,#Coinbase to Add $500 Million in #Crypto on Its Balance Sheet. The Stock Is Up. | via ⁦@barronsonline⁩ #disruption #blockchain #fintech #finserv #VC #payment #banking #trading #BTC #altcoins #ethereum #dogecoin #XRP #ripple #DOT ADA #BNB 👇 https://t.co/uqQyS0oOb2,0,1,10567,BTC
189,1428709552686522375,2021-08-20 13:24:36,#Coinbase to Add $500 Million in #Crypto on Its Balance Sheet. The Stock Is Up. | via ⁦@barronsonline⁩ #disruption #blockchain #fintech #finserv #VC #payment #banking #trading #BTC #altcoins #ethereum #dogecoin #XRP #ripple #DOT ADA #BNB 👇 https://t.co/uqQyS0oOb2,0,1,10567,BTC
190,1428709552686522375,2021-08-20 13:24:36,#Coinbase to Add $500 Million in #Crypto on Its Balance Sheet. The Stock Is Up. | via ⁦@barronsonline⁩ #disruption #blockchain #fintech #finserv #VC #payment #banking #trading #BTC #altcoins #ethereum #dogecoin #XRP #ripple #DOT ADA #BNB 👇 https://t.co/uqQyS0oOb2,0,1,10567,BTC
191,1428709428812034054,2021-08-20 13:24:06,"#dVPNs built on the #Sentinel framework may be operated by corporate entities or individuals alike
#CryptoNews #eth #crypto #web3 #dvpn $dvpn #btc  #DeFi #NFT  $eth  #blockchain #vpn #Cryptocurency #cryptocurrencies https://t.co/3zCoADm8jt",0,2,81,BTC
192,1428709428812034054,2021-08-20 13:24:06,"#dVPNs built on the #Sentinel framework may be operated by corporate entities or individuals alike
#CryptoNews #eth #crypto #web3 #dvpn $dvpn #btc  #DeFi #NFT  $eth  #blockchain #vpn #Cryptocurency #cryptocurrencies https://t.co/3zCoADm8jt",0,2,81,BTC
193,1428709428812034054,2021-08-20 13:24:06,"#dVPNs built on the #Sentinel framework may be operated by corporate entities or individuals alike
#CryptoNews #eth #crypto #web3 #dvpn $dvpn #btc  #DeFi #NFT  $eth  #blockchain #vpn #Cryptocurency #cryptocurrencies https://t.co/3zCoADm8jt",0,2,81,BTC
194,1428709428812034054,2021-08-20 13:24:06,"#dVPNs built on the #Sentinel framework may be operated by corporate entities or individuals alike
#CryptoNews #eth #crypto #web3 #dvpn $dvpn #btc  #DeFi #NFT  $eth  #blockchain #vpn #Cryptocurency #cryptocurrencies https://t.co/3zCoADm8jt",0,2,81,BTC
195,1428709417483128833,2021-08-20 13:24:03,"https://t.co/0FjvSifdW4 #Bitcoin (BTC) Rebounds, Aims to Reclaim $51,000 https://t.co/SwJN4PORGE #altcoin #btc #bounty",0,0,77276,BTC
196,1428709417483128833,2021-08-20 13:24:03,"https://t.co/0FjvSifdW4 #Bitcoin (BTC) Rebounds, Aims to Reclaim $51,000 https://t.co/SwJN4PORGE #altcoin #btc #bounty",0,0,77276,BTC
197,1428709417483128833,2021-08-20 13:24:03,"https://t.co/0FjvSifdW4 #Bitcoin (BTC) Rebounds, Aims to Reclaim $51,000 https://t.co/SwJN4PORGE #altcoin #btc #bounty",0,0,77276,BTC
198,1428709417483128833,2021-08-20 13:24:03,"https://t.co/0FjvSifdW4 #Bitcoin (BTC) Rebounds, Aims to Reclaim $51,000 https://t.co/SwJN4PORGE #altcoin #btc #bounty",0,0,77276,BTC
199,1428709414928670721,2021-08-20 13:24:03,I believe what Aunt Crabby said is true.😬#PEC #PhoenixChain #POS #BTC #ETH #BNB #HECO #ZSC,0,0,3320,BTC
200,1428709414928670721,2021-08-20 13:24:03,I believe what Aunt Crabby said is true.😬#PEC #PhoenixChain #POS #BTC #ETH #BNB #HECO #ZSC,0,0,3320,BTC
201,1428709414928670721,2021-08-20 13:24:03,I believe what Aunt Crabby said is true.😬#PEC #PhoenixChain #POS #BTC #ETH #BNB #HECO #ZSC,0,0,3320,BTC
202,1428709414928670721,2021-08-20 13:24:03,I believe what Aunt Crabby said is true.😬#PEC #PhoenixChain #POS #BTC #ETH #BNB #HECO #ZSC,0,0,3320,BTC
203,1428709414928670721,2021-08-20 13:24:03,I believe what Aunt Crabby said is true.😬#PEC #PhoenixChain #POS #BTC #ETH #BNB #HECO #ZSC,0,0,3320,BTC
204,1428709414928670721,2021-08-20 13:24:03,I believe what Aunt Crabby said is true.😬#PEC #PhoenixChain #POS #BTC #ETH #BNB #HECO #ZSC,0,0,3320,BTC
205,1428709414928670721,2021-08-20 13:24:03,I believe what Aunt Crabby said is true.😬#PEC #PhoenixChain #POS #BTC #ETH #BNB #HECO #ZSC,0,0,3320,BTC
206,1428709414928670721,2021-08-20 13:24:03,I believe what Aunt Crabby said is true.😬#PEC #PhoenixChain #POS #BTC #ETH #BNB #HECO #ZSC,0,0,3320,BTC
