,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
789,1428549269062135810,2021-08-20 02:47:41,"Cardano’s [ADA] price records a 2-month high following network developments 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/j9kn97kGGH",0,3,6585,ADA
790,1428549269062135810,2021-08-20 02:47:41,"Cardano’s [ADA] price records a 2-month high following network developments 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/j9kn97kGGH",0,3,6585,ADA
791,1428549263672418310,2021-08-20 02:47:40,"Cardano [ADA]: Failing to breach $1.48 may invalidate the bullish thesis 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/fwLeRSTDg8",0,1,6585,ADA
792,1428549263672418310,2021-08-20 02:47:40,"Cardano [ADA]: Failing to breach $1.48 may invalidate the bullish thesis 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/fwLeRSTDg8",0,1,6585,ADA
793,1428549263672418310,2021-08-20 02:47:40,"Cardano [ADA]: Failing to breach $1.48 may invalidate the bullish thesis 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/fwLeRSTDg8",0,1,6585,ADA
794,1428549263672418310,2021-08-20 02:47:40,"Cardano [ADA]: Failing to breach $1.48 may invalidate the bullish thesis 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/fwLeRSTDg8",0,1,6585,ADA
795,1428549258173628417,2021-08-20 02:47:38,"Cardano [ADA] awarded with daily gains amidst a bear cycle 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/0ZjoSUnUae",0,1,6585,ADA
796,1428549258173628417,2021-08-20 02:47:38,"Cardano [ADA] awarded with daily gains amidst a bear cycle 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/0ZjoSUnUae",0,1,6585,ADA
797,1428549258173628417,2021-08-20 02:47:38,"Cardano [ADA] awarded with daily gains amidst a bear cycle 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/0ZjoSUnUae",0,1,6585,ADA
798,1428549258173628417,2021-08-20 02:47:38,"Cardano [ADA] awarded with daily gains amidst a bear cycle 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/0ZjoSUnUae",0,1,6585,ADA
799,1428549258173628417,2021-08-20 02:47:38,"Cardano [ADA] awarded with daily gains amidst a bear cycle 

#Cardano #cardanofeed #ADA #crypto #cardanocommunity #bitcoin #altcoin #blockchain #cryptocurrency #cryptonews #btc $ADA
https://t.co/0ZjoSUnUae",0,1,6585,ADA
800,1428549245141876738,2021-08-20 02:47:35,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/DU690CljCT",0,0,85,ADA
801,1428549245141876738,2021-08-20 02:47:35,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/DU690CljCT",0,0,85,ADA
802,1428549245141876738,2021-08-20 02:47:35,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/DU690CljCT",0,0,85,ADA
803,1428549245141876738,2021-08-20 02:47:35,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/DU690CljCT",0,0,85,ADA
804,1428549245141876738,2021-08-20 02:47:35,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/DU690CljCT",0,0,85,ADA
805,1428549245141876738,2021-08-20 02:47:35,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/DU690CljCT",0,0,85,ADA
806,1428549245141876738,2021-08-20 02:47:35,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/DU690CljCT",0,0,85,ADA
807,1428549245141876738,2021-08-20 02:47:35,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/DU690CljCT",0,0,85,ADA
808,1428549245141876738,2021-08-20 02:47:35,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/DU690CljCT",0,0,85,ADA
809,1428549245141876738,2021-08-20 02:47:35,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/DU690CljCT",0,0,85,ADA
810,1428549130079531012,2021-08-20 02:47:08,"@dweeder @Cardano no worries hold on to that #DOT and #LINK, they will hit the stratosphere eventually.

But yeah selling off #ADA before September when smart contracts start would be insanity!",0,0,13057,ADA
811,1428549130079531012,2021-08-20 02:47:08,"@dweeder @Cardano no worries hold on to that #DOT and #LINK, they will hit the stratosphere eventually.

But yeah selling off #ADA before September when smart contracts start would be insanity!",0,0,13057,ADA
812,1428549051331452933,2021-08-20 02:46:49,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/OqT1xbtKXc",0,0,85,ADA
813,1428549051331452933,2021-08-20 02:46:49,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/OqT1xbtKXc",0,0,85,ADA
814,1428549051331452933,2021-08-20 02:46:49,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/OqT1xbtKXc",0,0,85,ADA
815,1428549051331452933,2021-08-20 02:46:49,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/OqT1xbtKXc",0,0,85,ADA
816,1428549051331452933,2021-08-20 02:46:49,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/OqT1xbtKXc",0,0,85,ADA
817,1428549051331452933,2021-08-20 02:46:49,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/OqT1xbtKXc",0,0,85,ADA
818,1428549051331452933,2021-08-20 02:46:49,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/OqT1xbtKXc",0,0,85,ADA
819,1428549051331452933,2021-08-20 02:46:49,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/OqT1xbtKXc",0,0,85,ADA
820,1428549051331452933,2021-08-20 02:46:49,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/OqT1xbtKXc",0,0,85,ADA
821,1428549051331452933,2021-08-20 02:46:49,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/OqT1xbtKXc",0,0,85,ADA
822,1428548866505326601,2021-08-20 02:46:05,#cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg,0,1,17,ADA
823,1428548866505326601,2021-08-20 02:46:05,#cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg,0,1,17,ADA
824,1428548866505326601,2021-08-20 02:46:05,#cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg,0,1,17,ADA
825,1428548866505326601,2021-08-20 02:46:05,#cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg,0,1,17,ADA
826,1428548866505326601,2021-08-20 02:46:05,#cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg,0,1,17,ADA
827,1428548866505326601,2021-08-20 02:46:05,#cardano #ADA #buy #hold #accumulate              Now we in #Consolidation Mode Next Leg,0,1,17,ADA
828,1428548852139757571,2021-08-20 02:46:02,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/iwe35zYbwP",0,0,85,ADA
829,1428548852139757571,2021-08-20 02:46:02,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/iwe35zYbwP",0,0,85,ADA
830,1428548852139757571,2021-08-20 02:46:02,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/iwe35zYbwP",0,0,85,ADA
831,1428548852139757571,2021-08-20 02:46:02,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/iwe35zYbwP",0,0,85,ADA
832,1428548852139757571,2021-08-20 02:46:02,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/iwe35zYbwP",0,0,85,ADA
833,1428548852139757571,2021-08-20 02:46:02,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/iwe35zYbwP",0,0,85,ADA
834,1428548852139757571,2021-08-20 02:46:02,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/iwe35zYbwP",0,0,85,ADA
835,1428548852139757571,2021-08-20 02:46:02,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/iwe35zYbwP",0,0,85,ADA
836,1428548852139757571,2021-08-20 02:46:02,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/iwe35zYbwP",0,0,85,ADA
837,1428548852139757571,2021-08-20 02:46:02,"IndianArmyPeoplesArmy
#India #playtoearn #PhotoOfTheDay #goodvibes #SeanLock #liveline #like #adoptme #Indian #vcs #MUFC #gh #FPL #beautiful #beauty #BBNaija6 #COVID19 #thursdayvibes #instagood #Trending #IndianArmy #artshare #Digital #lockdown #quotes #iKON #Liberty #JAYB #ADA https://t.co/iwe35zYbwP",0,0,85,ADA
838,1428548658874757128,2021-08-20 02:45:16,@wiremaven He’s clueless. Keeps tweeting about #Ada negatively. I’m pretty sure he feels his investments are under serious threat right now.,0,1,84,ADA
839,1428548608681447432,2021-08-20 02:45:04,"New Cardino Sale! Cardino #2085 sold for 55.0 ADA

https://t.co/VQHzIc5A4X

#cardinos #cardano #skydinos #nft #ada🦖 🦕 https://t.co/E4jKwnB20W",0,5,3680,ADA
840,1428548608681447432,2021-08-20 02:45:04,"New Cardino Sale! Cardino #2085 sold for 55.0 ADA

https://t.co/VQHzIc5A4X

#cardinos #cardano #skydinos #nft #ada🦖 🦕 https://t.co/E4jKwnB20W",0,5,3680,ADA
841,1428548608681447432,2021-08-20 02:45:04,"New Cardino Sale! Cardino #2085 sold for 55.0 ADA

https://t.co/VQHzIc5A4X

#cardinos #cardano #skydinos #nft #ada🦖 🦕 https://t.co/E4jKwnB20W",0,5,3680,ADA
842,1428548608681447432,2021-08-20 02:45:04,"New Cardino Sale! Cardino #2085 sold for 55.0 ADA

https://t.co/VQHzIc5A4X

#cardinos #cardano #skydinos #nft #ada🦖 🦕 https://t.co/E4jKwnB20W",0,5,3680,ADA
843,1428548608681447432,2021-08-20 02:45:04,"New Cardino Sale! Cardino #2085 sold for 55.0 ADA

https://t.co/VQHzIc5A4X

#cardinos #cardano #skydinos #nft #ada🦖 🦕 https://t.co/E4jKwnB20W",0,5,3680,ADA
844,1428548313243021315,2021-08-20 02:43:53,"I'm looking forward to the day when I can use my wallet that I thought I wouldn't use anymore.
#ADA #JASMY #BTC #Cardano #XRP",0,0,5,ADA
845,1428548313243021315,2021-08-20 02:43:53,"I'm looking forward to the day when I can use my wallet that I thought I wouldn't use anymore.
#ADA #JASMY #BTC #Cardano #XRP",0,0,5,ADA
846,1428548313243021315,2021-08-20 02:43:53,"I'm looking forward to the day when I can use my wallet that I thought I wouldn't use anymore.
#ADA #JASMY #BTC #Cardano #XRP",0,0,5,ADA
847,1428548313243021315,2021-08-20 02:43:53,"I'm looking forward to the day when I can use my wallet that I thought I wouldn't use anymore.
#ADA #JASMY #BTC #Cardano #XRP",0,0,5,ADA
848,1428548313243021315,2021-08-20 02:43:53,"I'm looking forward to the day when I can use my wallet that I thought I wouldn't use anymore.
#ADA #JASMY #BTC #Cardano #XRP",0,0,5,ADA
849,1428548267395014662,2021-08-20 02:43:42,morningg u 🌹 #ADA https://t.co/JJCO7Un2cR,0,0,79,ADA
850,1428548143679897601,2021-08-20 02:43:13,"@luxdiei #NanDogeCoin 1) under 9 mill MC launched 2 weeks ago 2) 15% USDT reflections automatically sent to wallet 
3) Revolutionary staking platform which rewards in 3 ways: a) more $NDC b) your USDT Reflections, and c) our shapeshifter token #INDC, which rewards in #BTC, #ETH, #ADA. https://t.co/aIxyqF0vyF",0,0,2023,ADA
851,1428547952398663687,2021-08-20 02:42:27,"Cryptocurrencies Price Prediction: Elrond, SafeMoon &amp; Cardano — Asian Wrap 19 Aug #crypto #cryptocurrency #cardano #ada #cryptonews https://t.co/EFCbzE2IT4",1,2,1260,ADA
852,1428547952398663687,2021-08-20 02:42:27,"Cryptocurrencies Price Prediction: Elrond, SafeMoon &amp; Cardano — Asian Wrap 19 Aug #crypto #cryptocurrency #cardano #ada #cryptonews https://t.co/EFCbzE2IT4",1,2,1260,ADA
853,1428547952398663687,2021-08-20 02:42:27,"Cryptocurrencies Price Prediction: Elrond, SafeMoon &amp; Cardano — Asian Wrap 19 Aug #crypto #cryptocurrency #cardano #ada #cryptonews https://t.co/EFCbzE2IT4",1,2,1260,ADA
854,1428547716334850051,2021-08-20 02:41:31,"I know you want it Mrs. $ADA 🔥 

It’s right there it’s yours TAKE IT🚀 

Smash that resistance baby 💥

#cardano #altcoin #ADA #cryptocurrencies #crypto #ATH https://t.co/a5MJyHkJ7U",0,2,182,ADA
855,1428547565360869379,2021-08-20 02:40:55,"I can't wait for the ""ADA"" Cardano Smart Contract to be released.

#BHC #HPS #ADA #BSC https://t.co/vmFekfbGXO",5,21,5943,ADA
856,1428547565360869379,2021-08-20 02:40:55,"I can't wait for the ""ADA"" Cardano Smart Contract to be released.

#BHC #HPS #ADA #BSC https://t.co/vmFekfbGXO",5,21,5943,ADA
857,1428547565360869379,2021-08-20 02:40:55,"I can't wait for the ""ADA"" Cardano Smart Contract to be released.

#BHC #HPS #ADA #BSC https://t.co/vmFekfbGXO",5,21,5943,ADA
858,1428547565360869379,2021-08-20 02:40:55,"I can't wait for the ""ADA"" Cardano Smart Contract to be released.

#BHC #HPS #ADA #BSC https://t.co/vmFekfbGXO",5,21,5943,ADA
859,1428547434938916864,2021-08-20 02:40:24,#Ada hits ath boommmm,0,0,14,ADA
860,1428547244450537474,2021-08-20 02:39:38,Goodnight #Cardano #ADA see you in the AM at #ATH,1,2,315,ADA
861,1428547244450537474,2021-08-20 02:39:38,Goodnight #Cardano #ADA see you in the AM at #ATH,1,2,315,ADA
