,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
388,1428727585270161410,2021-08-20 14:36:15,"@keplerswap like this project, thank you, good luck
@hexacrypto1
@Haythamss
@Gisasousa
#BTC  #ETH #KeplerSwap #SDS #Airdrops #Airdrop 
#DeFi",0,0,5,BTC
389,1428727585270161410,2021-08-20 14:36:15,"@keplerswap like this project, thank you, good luck
@hexacrypto1
@Haythamss
@Gisasousa
#BTC  #ETH #KeplerSwap #SDS #Airdrops #Airdrop 
#DeFi",0,0,5,BTC
390,1428727585270161410,2021-08-20 14:36:15,"@keplerswap like this project, thank you, good luck
@hexacrypto1
@Haythamss
@Gisasousa
#BTC  #ETH #KeplerSwap #SDS #Airdrops #Airdrop 
#DeFi",0,0,5,BTC
391,1428727585270161410,2021-08-20 14:36:15,"@keplerswap like this project, thank you, good luck
@hexacrypto1
@Haythamss
@Gisasousa
#BTC  #ETH #KeplerSwap #SDS #Airdrops #Airdrop 
#DeFi",0,0,5,BTC
392,1428727585270161410,2021-08-20 14:36:15,"@keplerswap like this project, thank you, good luck
@hexacrypto1
@Haythamss
@Gisasousa
#BTC  #ETH #KeplerSwap #SDS #Airdrops #Airdrop 
#DeFi",0,0,5,BTC
393,1428727585270161410,2021-08-20 14:36:15,"@keplerswap like this project, thank you, good luck
@hexacrypto1
@Haythamss
@Gisasousa
#BTC  #ETH #KeplerSwap #SDS #Airdrops #Airdrop 
#DeFi",0,0,5,BTC
394,1428727529444098053,2021-08-20 14:36:02,"#Binance Futures Liquidated on:
🔴 #BTCUSDT $1M @ 48,032 
🔴 #BNBUSDT $196,752 @ 439.048 

#FTX Futures Liquidated on:
🔴 #BTC-PERP $997,941 @ 47,910 
🔴 #ETH-PERP $596,044 @ 3,267.90 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2846,BTC
395,1428727529444098053,2021-08-20 14:36:02,"#Binance Futures Liquidated on:
🔴 #BTCUSDT $1M @ 48,032 
🔴 #BNBUSDT $196,752 @ 439.048 

#FTX Futures Liquidated on:
🔴 #BTC-PERP $997,941 @ 47,910 
🔴 #ETH-PERP $596,044 @ 3,267.90 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2846,BTC
396,1428727529444098053,2021-08-20 14:36:02,"#Binance Futures Liquidated on:
🔴 #BTCUSDT $1M @ 48,032 
🔴 #BNBUSDT $196,752 @ 439.048 

#FTX Futures Liquidated on:
🔴 #BTC-PERP $997,941 @ 47,910 
🔴 #ETH-PERP $596,044 @ 3,267.90 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2846,BTC
397,1428727529444098053,2021-08-20 14:36:02,"#Binance Futures Liquidated on:
🔴 #BTCUSDT $1M @ 48,032 
🔴 #BNBUSDT $196,752 @ 439.048 

#FTX Futures Liquidated on:
🔴 #BTC-PERP $997,941 @ 47,910 
🔴 #ETH-PERP $596,044 @ 3,267.90 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2846,BTC
398,1428727526566895617,2021-08-20 14:36:01,it’s always so obvious where whales set their sell limits 😂#btc #doge https://t.co/94hQj5xMaC,0,0,58,BTC
399,1428727526566895617,2021-08-20 14:36:01,it’s always so obvious where whales set their sell limits 😂#btc #doge https://t.co/94hQj5xMaC,0,0,58,BTC
400,1428727522364174348,2021-08-20 14:36:00,"Phenomenal #BTC retest attempt from the orange area

Looks like $BTC has successfully turned this orange area into new support

#Crypto #Bitcoin https://t.co/DRjym3SOPg https://t.co/tx1MpxHaaK",19,104,185656,BTC
401,1428727447474814977,2021-08-20 14:35:42,Monkey see 🐒 monkey do 🐵 #BTC #SHIBARMY https://t.co/XBMEQMJuY4,1,2,1672,BTC
402,1428727447474814977,2021-08-20 14:35:42,Monkey see 🐒 monkey do 🐵 #BTC #SHIBARMY https://t.co/XBMEQMJuY4,1,2,1672,BTC
403,1428727381716504577,2021-08-20 14:35:26,"@WatcherGuru @MoonNation0 Try #HODLtoken games, we're having loads of fun @TokenHodl 

https://t.co/IPbw9iWRIK
@tokenhodl @bitmartexchange @XTexchange @yahoofinance @decoin_io @LBank_Exchange #BNB #BSC #HODL #SAFEMOON #CheCoin #ETH #BTC #babycake #doge #pancakeswap #FEG #BabyDoge #RISE #Cardano #ADA https://t.co/pRKqXmoGnj",0,1,1378,BTC
404,1428727351643418632,2021-08-20 14:35:19,"My #FinancialAdvice: withdraw your Crypto (#BTC, #ADA, #Crypto etc) from the Exchange. Have great #cryptocurrency weekend.",0,1,137,BTC
405,1428727351643418632,2021-08-20 14:35:19,"My #FinancialAdvice: withdraw your Crypto (#BTC, #ADA, #Crypto etc) from the Exchange. Have great #cryptocurrency weekend.",0,1,137,BTC
406,1428727351643418632,2021-08-20 14:35:19,"My #FinancialAdvice: withdraw your Crypto (#BTC, #ADA, #Crypto etc) from the Exchange. Have great #cryptocurrency weekend.",0,1,137,BTC
407,1428727351643418632,2021-08-20 14:35:19,"My #FinancialAdvice: withdraw your Crypto (#BTC, #ADA, #Crypto etc) from the Exchange. Have great #cryptocurrency weekend.",0,1,137,BTC
408,1428727351643418632,2021-08-20 14:35:19,"My #FinancialAdvice: withdraw your Crypto (#BTC, #ADA, #Crypto etc) from the Exchange. Have great #cryptocurrency weekend.",0,1,137,BTC
409,1428727339949563907,2021-08-20 14:35:16,"@GreenShibaCoin nice project sir
@bobbyllew @ew4g @EWFSAFETY 

0x4B87D13b8E90E64Cf1afEdff1Bc84368CE1f8504

#BSC #BTC #BNB #Crypto",0,0,9,BTC
410,1428727339949563907,2021-08-20 14:35:16,"@GreenShibaCoin nice project sir
@bobbyllew @ew4g @EWFSAFETY 

0x4B87D13b8E90E64Cf1afEdff1Bc84368CE1f8504

#BSC #BTC #BNB #Crypto",0,0,9,BTC
411,1428727339949563907,2021-08-20 14:35:16,"@GreenShibaCoin nice project sir
@bobbyllew @ew4g @EWFSAFETY 

0x4B87D13b8E90E64Cf1afEdff1Bc84368CE1f8504

#BSC #BTC #BNB #Crypto",0,0,9,BTC
412,1428727339949563907,2021-08-20 14:35:16,"@GreenShibaCoin nice project sir
@bobbyllew @ew4g @EWFSAFETY 

0x4B87D13b8E90E64Cf1afEdff1Bc84368CE1f8504

#BSC #BTC #BNB #Crypto",0,0,9,BTC
413,1428727293510393862,2021-08-20 14:35:05,"This is going to happen soon on #Burency ✍️

$BUY #BUY #BTC https://t.co/oSX8q24iRN",2,5,954,BTC
414,1428727293510393862,2021-08-20 14:35:05,"This is going to happen soon on #Burency ✍️

$BUY #BUY #BTC https://t.co/oSX8q24iRN",2,5,954,BTC
415,1428727293510393862,2021-08-20 14:35:05,"This is going to happen soon on #Burency ✍️

$BUY #BUY #BTC https://t.co/oSX8q24iRN",2,5,954,BTC
416,1428727276708024329,2021-08-20 14:35:01,"#Binance Futures Liquidated on:
🔴 #BTCUSDT $1M @ 47,966 
🔴 #BNBUSDT $196,752 @ 439.048 

#FTX Futures Liquidated on:
🔴 #BTC-PERP $999,102 @ 47,789 
🔴 #ETH-PERP $596,044 @ 3,267.90 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2846,BTC
417,1428727276708024329,2021-08-20 14:35:01,"#Binance Futures Liquidated on:
🔴 #BTCUSDT $1M @ 47,966 
🔴 #BNBUSDT $196,752 @ 439.048 

#FTX Futures Liquidated on:
🔴 #BTC-PERP $999,102 @ 47,789 
🔴 #ETH-PERP $596,044 @ 3,267.90 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2846,BTC
418,1428727276708024329,2021-08-20 14:35:01,"#Binance Futures Liquidated on:
🔴 #BTCUSDT $1M @ 47,966 
🔴 #BNBUSDT $196,752 @ 439.048 

#FTX Futures Liquidated on:
🔴 #BTC-PERP $999,102 @ 47,789 
🔴 #ETH-PERP $596,044 @ 3,267.90 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2846,BTC
419,1428727276708024329,2021-08-20 14:35:01,"#Binance Futures Liquidated on:
🔴 #BTCUSDT $1M @ 47,966 
🔴 #BNBUSDT $196,752 @ 439.048 

#FTX Futures Liquidated on:
🔴 #BTC-PERP $999,102 @ 47,789 
🔴 #ETH-PERP $596,044 @ 3,267.90 

#cryptotrading https://t.co/RQMirsHfU6",0,0,2846,BTC
420,1428727273121792016,2021-08-20 14:35:01,"#XRPCommunity stand up 🔥🚀

Drop soon. Who's interested?
$Xrp 

#nftart #nftcollector #nftcommunity #opensea #nftartist #cryptoart #cryptoartist #cryptocurrency #btc #dogsoftwitter #NewProfiIePic #NFTcollectibles https://t.co/VQvjHkYVhG",0,3,396,BTC
421,1428727273121792016,2021-08-20 14:35:01,"#XRPCommunity stand up 🔥🚀

Drop soon. Who's interested?
$Xrp 

#nftart #nftcollector #nftcommunity #opensea #nftartist #cryptoart #cryptoartist #cryptocurrency #btc #dogsoftwitter #NewProfiIePic #NFTcollectibles https://t.co/VQvjHkYVhG",0,3,396,BTC
422,1428727273121792016,2021-08-20 14:35:01,"#XRPCommunity stand up 🔥🚀

Drop soon. Who's interested?
$Xrp 

#nftart #nftcollector #nftcommunity #opensea #nftartist #cryptoart #cryptoartist #cryptocurrency #btc #dogsoftwitter #NewProfiIePic #NFTcollectibles https://t.co/VQvjHkYVhG",0,3,396,BTC
423,1428727273121792016,2021-08-20 14:35:01,"#XRPCommunity stand up 🔥🚀

Drop soon. Who's interested?
$Xrp 

#nftart #nftcollector #nftcommunity #opensea #nftartist #cryptoart #cryptoartist #cryptocurrency #btc #dogsoftwitter #NewProfiIePic #NFTcollectibles https://t.co/VQvjHkYVhG",0,3,396,BTC
424,1428727273121792016,2021-08-20 14:35:01,"#XRPCommunity stand up 🔥🚀

Drop soon. Who's interested?
$Xrp 

#nftart #nftcollector #nftcommunity #opensea #nftartist #cryptoart #cryptoartist #cryptocurrency #btc #dogsoftwitter #NewProfiIePic #NFTcollectibles https://t.co/VQvjHkYVhG",0,3,396,BTC
425,1428727273063174151,2021-08-20 14:35:01,"''The9 company, which was a game company until January but then started to invest in #cryptocurrency #mining, continues its large mining investments in #Kazakhstan.''

#crypto  #BTC #Bitcoin

https://t.co/J0640ZZEEt",0,0,1092,BTC
426,1428727273063174151,2021-08-20 14:35:01,"''The9 company, which was a game company until January but then started to invest in #cryptocurrency #mining, continues its large mining investments in #Kazakhstan.''

#crypto  #BTC #Bitcoin

https://t.co/J0640ZZEEt",0,0,1092,BTC
427,1428727272626917388,2021-08-20 14:35:00,"Valkyrie CIO @stevenmcclurg discusses the value of #futures products with @WSJ following our futures #ETF filing
Read more: https://t.co/nKA3ZQAS9N
 #btc #bitcoin https://t.co/FwOhKwoWAH",0,0,1178,BTC
428,1428727272626917388,2021-08-20 14:35:00,"Valkyrie CIO @stevenmcclurg discusses the value of #futures products with @WSJ following our futures #ETF filing
Read more: https://t.co/nKA3ZQAS9N
 #btc #bitcoin https://t.co/FwOhKwoWAH",0,0,1178,BTC
429,1428727238585765895,2021-08-20 14:34:52,"@GreenShibaCoin Great project and nice airdrop

$GINUXGreen 
#BSC #BTC #BNB #Crypto #Airdrop 

@Raton004
@Emon663
@BiwashSigan

BSC Adress:
0x42E7A2C35f2c68DBFd3d958FB10A82032dc7ba81",0,0,110,BTC
430,1428727238585765895,2021-08-20 14:34:52,"@GreenShibaCoin Great project and nice airdrop

$GINUXGreen 
#BSC #BTC #BNB #Crypto #Airdrop 

@Raton004
@Emon663
@BiwashSigan

BSC Adress:
0x42E7A2C35f2c68DBFd3d958FB10A82032dc7ba81",0,0,110,BTC
431,1428727238585765895,2021-08-20 14:34:52,"@GreenShibaCoin Great project and nice airdrop

$GINUXGreen 
#BSC #BTC #BNB #Crypto #Airdrop 

@Raton004
@Emon663
@BiwashSigan

BSC Adress:
0x42E7A2C35f2c68DBFd3d958FB10A82032dc7ba81",0,0,110,BTC
432,1428727238585765895,2021-08-20 14:34:52,"@GreenShibaCoin Great project and nice airdrop

$GINUXGreen 
#BSC #BTC #BNB #Crypto #Airdrop 

@Raton004
@Emon663
@BiwashSigan

BSC Adress:
0x42E7A2C35f2c68DBFd3d958FB10A82032dc7ba81",0,0,110,BTC
433,1428727238585765895,2021-08-20 14:34:52,"@GreenShibaCoin Great project and nice airdrop

$GINUXGreen 
#BSC #BTC #BNB #Crypto #Airdrop 

@Raton004
@Emon663
@BiwashSigan

BSC Adress:
0x42E7A2C35f2c68DBFd3d958FB10A82032dc7ba81",0,0,110,BTC
434,1428727205358718976,2021-08-20 14:34:44,"What do we do now? I mean Bears can only get liquidated for so long... unless....
#btc Bitcoin",0,0,33,BTC
435,1428727189936218114,2021-08-20 14:34:41,"@TommyThornton #BTC price is driven mostly by irrational motives . Therefore, you cannot forecast its price based on rational analisis...",0,0,41,BTC
436,1428727187570675719,2021-08-20 14:34:40,"$EWT a meme worth making. 😕
#EWT $xrp #btc $eth $hbar https://t.co/yCjvkYmU4Z",1,2,27,BTC
437,1428727187570675719,2021-08-20 14:34:40,"$EWT a meme worth making. 😕
#EWT $xrp #btc $eth $hbar https://t.co/yCjvkYmU4Z",1,2,27,BTC
438,1428727183434977283,2021-08-20 14:34:39,"$BTC #BTC #Bitcoin

Take note on previous levels mentioned that have been broken with volume and Macd convergence inbound on 5yr Weekly chart.

Next levels to watch out for heading into the weekend.

$49,481.18

$49,910.57 https://t.co/vD5IXmkMen",0,0,4096,BTC
439,1428727183434977283,2021-08-20 14:34:39,"$BTC #BTC #Bitcoin

Take note on previous levels mentioned that have been broken with volume and Macd convergence inbound on 5yr Weekly chart.

Next levels to watch out for heading into the weekend.

$49,481.18

$49,910.57 https://t.co/vD5IXmkMen",0,0,4096,BTC
440,1428727173029023753,2021-08-20 14:34:37,"$btc retesting?
#btc #bitcoin https://t.co/pya6VL2nbG",0,0,56,BTC
441,1428727173029023753,2021-08-20 14:34:37,"$btc retesting?
#btc #bitcoin https://t.co/pya6VL2nbG",0,0,56,BTC
442,1428727136089743362,2021-08-20 14:34:28,#TRIAS $TRIAS baby break the 10$ 😍now next stop 100$ 😘😘and then 1000$ @triaslab is the next ... grab some now it’s still cheap #crytpo #eth #btc #bnb https://t.co/x0Gxdf86r9,3,6,1731,BTC
443,1428727120822521856,2021-08-20 14:34:24,"$Tel just getting started 🔥 smashed the 2 cents 🚀
#Tel is a digital bank 🏦 

#Crypto #BTC #Bitcoin #cryptocurrency #telcoin #telfam 
 #العملات_الرقميه #العملات_المشفرة #البيتكوين https://t.co/O4vDMv7bXM https://t.co/oNj2a6qhDR",0,1,941,BTC
444,1428727120822521856,2021-08-20 14:34:24,"$Tel just getting started 🔥 smashed the 2 cents 🚀
#Tel is a digital bank 🏦 

#Crypto #BTC #Bitcoin #cryptocurrency #telcoin #telfam 
 #العملات_الرقميه #العملات_المشفرة #البيتكوين https://t.co/O4vDMv7bXM https://t.co/oNj2a6qhDR",0,1,941,BTC
445,1428727120822521856,2021-08-20 14:34:24,"$Tel just getting started 🔥 smashed the 2 cents 🚀
#Tel is a digital bank 🏦 

#Crypto #BTC #Bitcoin #cryptocurrency #telcoin #telfam 
 #العملات_الرقميه #العملات_المشفرة #البيتكوين https://t.co/O4vDMv7bXM https://t.co/oNj2a6qhDR",0,1,941,BTC
446,1428727120822521856,2021-08-20 14:34:24,"$Tel just getting started 🔥 smashed the 2 cents 🚀
#Tel is a digital bank 🏦 

#Crypto #BTC #Bitcoin #cryptocurrency #telcoin #telfam 
 #العملات_الرقميه #العملات_المشفرة #البيتكوين https://t.co/O4vDMv7bXM https://t.co/oNj2a6qhDR",0,1,941,BTC
447,1428727120822521856,2021-08-20 14:34:24,"$Tel just getting started 🔥 smashed the 2 cents 🚀
#Tel is a digital bank 🏦 

#Crypto #BTC #Bitcoin #cryptocurrency #telcoin #telfam 
 #العملات_الرقميه #العملات_المشفرة #البيتكوين https://t.co/O4vDMv7bXM https://t.co/oNj2a6qhDR",0,1,941,BTC
448,1428727082989735941,2021-08-20 14:34:15,"@fusion_heroes Join 

@kurnia_abid 
@Dilannn1991 

 #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,99,BTC
449,1428727082989735941,2021-08-20 14:34:15,"@fusion_heroes Join 

@kurnia_abid 
@Dilannn1991 

 #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,99,BTC
450,1428727082989735941,2021-08-20 14:34:15,"@fusion_heroes Join 

@kurnia_abid 
@Dilannn1991 

 #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,99,BTC
451,1428727082989735941,2021-08-20 14:34:15,"@fusion_heroes Join 

@kurnia_abid 
@Dilannn1991 

 #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,99,BTC
452,1428727082989735941,2021-08-20 14:34:15,"@fusion_heroes Join 

@kurnia_abid 
@Dilannn1991 

 #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,99,BTC
453,1428727082989735941,2021-08-20 14:34:15,"@fusion_heroes Join 

@kurnia_abid 
@Dilannn1991 

 #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,99,BTC
454,1428727052254031877,2021-08-20 14:34:08,Attack from Hackers to the USA: REvil Wants $70M in BTC! https://t.co/5uy7X7b6FD #ethereum #btc #forextrading #money #forex #bitcoinmining #bitcoin #cryptocurrency #crypto #fx #trading #blockchain,0,0,1092,BTC
455,1428727052254031877,2021-08-20 14:34:08,Attack from Hackers to the USA: REvil Wants $70M in BTC! https://t.co/5uy7X7b6FD #ethereum #btc #forextrading #money #forex #bitcoinmining #bitcoin #cryptocurrency #crypto #fx #trading #blockchain,0,0,1092,BTC
456,1428727052254031877,2021-08-20 14:34:08,Attack from Hackers to the USA: REvil Wants $70M in BTC! https://t.co/5uy7X7b6FD #ethereum #btc #forextrading #money #forex #bitcoinmining #bitcoin #cryptocurrency #crypto #fx #trading #blockchain,0,0,1092,BTC
457,1428727042988781570,2021-08-20 14:34:06,"🐋🐋
500 #BTC (17.487.013 USD) will be transfered from #binance to #bitstamp 

https://t.co/ctwybB95Wp
#bitcoin",0,0,412,BTC
458,1428727042988781570,2021-08-20 14:34:06,"🐋🐋
500 #BTC (17.487.013 USD) will be transfered from #binance to #bitstamp 

https://t.co/ctwybB95Wp
#bitcoin",0,0,412,BTC
459,1428727042988781570,2021-08-20 14:34:06,"🐋🐋
500 #BTC (17.487.013 USD) will be transfered from #binance to #bitstamp 

https://t.co/ctwybB95Wp
#bitcoin",0,0,412,BTC
460,1428727042988781570,2021-08-20 14:34:06,"🐋🐋
500 #BTC (17.487.013 USD) will be transfered from #binance to #bitstamp 

https://t.co/ctwybB95Wp
#bitcoin",0,0,412,BTC
461,1428726991994318855,2021-08-20 14:33:54,"@coingecko BitBucks🚀🚀🚀
There are great rewards out there ✨💰💰

@BitBucksFinance
@JamesBitBucks 
#BiTBucks #YieldFarming #Airdrop #PancakeSwap #BTC  #Binance  #BNB  #BSC #cryptocurrency #DeFi #safemoon #doge https://t.co/mvY1MV1zvK",0,0,117,BTC
462,1428726953830408196,2021-08-20 14:33:44,Economist Tells How Staked Ether Could Replace The US Treasuries As The Risk-Free Asset In Any Portfolio #BTC,0,0,145,BTC
463,1428726939884343297,2021-08-20 14:33:41,"[SCAN RESULTS - 15m - KUCOIN]

KuCoin top 5 bullish trend (#BTC pair)
1: $ONE
2: $CHZ
3: $TRIAS
4: $AERGO
5: $OPCT

KuCoin top 5 bullish trend (#USDT pair)
1: $CAS
2: $XLM
3: $KCS
4: $ZCX
5: $LTC3L

Ranking for KuCoin symbols not listed on Binance",0,1,63542,BTC
464,1428726933219540999,2021-08-20 14:33:39,"@DNPthree @JebTheGreat_ Done #USDC, #BTC #ETH

#20kday. https://t.co/aG0pQJhvRV",0,1,173,BTC
465,1428726933219540999,2021-08-20 14:33:39,"@DNPthree @JebTheGreat_ Done #USDC, #BTC #ETH

#20kday. https://t.co/aG0pQJhvRV",0,1,173,BTC
466,1428726933219540999,2021-08-20 14:33:39,"@DNPthree @JebTheGreat_ Done #USDC, #BTC #ETH

#20kday. https://t.co/aG0pQJhvRV",0,1,173,BTC
467,1428726933219540999,2021-08-20 14:33:39,"@DNPthree @JebTheGreat_ Done #USDC, #BTC #ETH

#20kday. https://t.co/aG0pQJhvRV",0,1,173,BTC
468,1428726932758171656,2021-08-20 14:33:39,"@cyprustoken nice and perfect project

#Cyprus #TokenSale #IDO #BTC #BSC",0,0,15,BTC
469,1428726932758171656,2021-08-20 14:33:39,"@cyprustoken nice and perfect project

#Cyprus #TokenSale #IDO #BTC #BSC",0,0,15,BTC
470,1428726932758171656,2021-08-20 14:33:39,"@cyprustoken nice and perfect project

#Cyprus #TokenSale #IDO #BTC #BSC",0,0,15,BTC
471,1428726932758171656,2021-08-20 14:33:39,"@cyprustoken nice and perfect project

#Cyprus #TokenSale #IDO #BTC #BSC",0,0,15,BTC
472,1428726932758171656,2021-08-20 14:33:39,"@cyprustoken nice and perfect project

#Cyprus #TokenSale #IDO #BTC #BSC",0,0,15,BTC
473,1428726927523729410,2021-08-20 14:33:38,"[SCAN RESULTS - 15m - #BTC PAIR]

Binance top 5 bullish strength
1: $RLC
2: $AERGO
3: $EZ
4: $RDN
5: $ANT

Binance top 5 bullish reversal strength
1: $DLT
2: $NANO
3: $DREP
4: $WING
5: $ENJ

All results for free on https://t.co/vMSA8RwQ1G website!",0,0,63542,BTC
474,1428726920280264707,2021-08-20 14:33:36,@zhusu Bullish for non VC funded decentralized blockchains that have no center to bully and subjugate. #ETH #BTC,0,0,13,BTC
475,1428726920280264707,2021-08-20 14:33:36,@zhusu Bullish for non VC funded decentralized blockchains that have no center to bully and subjugate. #ETH #BTC,0,0,13,BTC
476,1428726901506560006,2021-08-20 14:33:32,"@GreenShibaCoin 🎁$GINUX #Airdrop Twitter 

Go go guys 👏
@MLujito
@IamVale25
@MarcosO65433096
0x07155b46e042F17EAa96e87423dE53ca43c712Fb
 $GINUX💚

#BSC #BTC #BNB #Crypto",0,0,66,BTC
477,1428726840567402502,2021-08-20 14:33:17,"#BTC 
Start : 10 USD
Now  : 16 USD https://t.co/SG8OibhWrc",0,0,0,BTC
478,1428726820430520327,2021-08-20 14:33:13,"#CRYPTOCURRENCIES are mooning! With https://t.co/Zx21aDT83b you can FIND where CRYPTOCURRENCIES are moving before others!

#BTC #ETH $ADA $HNT $GRT $AVAX $TEL $DASH $XDC $MATIC $RUNE $VET $FTT $REV $DOT $XRP $KCS $OKB $COMP $ETC https://t.co/YEWCll9slb",0,0,388,BTC
479,1428726802990735372,2021-08-20 14:33:08,"🔼🔼 ₿1 = $47,948 (14:21 UTC)
$BTC prices continue to rise!
Change since midnight: +2.60%
#Bitcoin $btcusd #btcusd #btc https://t.co/SSEvgEG4mA",0,1,1257,BTC
480,1428726802990735372,2021-08-20 14:33:08,"🔼🔼 ₿1 = $47,948 (14:21 UTC)
$BTC prices continue to rise!
Change since midnight: +2.60%
#Bitcoin $btcusd #btcusd #btc https://t.co/SSEvgEG4mA",0,1,1257,BTC
481,1428726802655203336,2021-08-20 14:33:08,"“This is no longer a sideshow, folks.” Solid follow with @TimmerFidelity here, and he’s been giving his #btc analysis for a while now, pretty accurately. Helluva thread. Bullish. #hodl https://t.co/7UgZvPU8Js",0,0,202,BTC
482,1428726793511522306,2021-08-20 14:33:06,Love it! Proud to be #Verasian! #Kucoin #Crypto #BTC #ETH #VRA #NicoleOnBitcoin #LifeCrypto $LIFE https://t.co/65K0966Abq,1,8,5508,BTC
483,1428726793511522306,2021-08-20 14:33:06,Love it! Proud to be #Verasian! #Kucoin #Crypto #BTC #ETH #VRA #NicoleOnBitcoin #LifeCrypto $LIFE https://t.co/65K0966Abq,1,8,5508,BTC
484,1428726793511522306,2021-08-20 14:33:06,Love it! Proud to be #Verasian! #Kucoin #Crypto #BTC #ETH #VRA #NicoleOnBitcoin #LifeCrypto $LIFE https://t.co/65K0966Abq,1,8,5508,BTC
485,1428726793511522306,2021-08-20 14:33:06,Love it! Proud to be #Verasian! #Kucoin #Crypto #BTC #ETH #VRA #NicoleOnBitcoin #LifeCrypto $LIFE https://t.co/65K0966Abq,1,8,5508,BTC
486,1428726793511522306,2021-08-20 14:33:06,Love it! Proud to be #Verasian! #Kucoin #Crypto #BTC #ETH #VRA #NicoleOnBitcoin #LifeCrypto $LIFE https://t.co/65K0966Abq,1,8,5508,BTC
487,1428726793511522306,2021-08-20 14:33:06,Love it! Proud to be #Verasian! #Kucoin #Crypto #BTC #ETH #VRA #NicoleOnBitcoin #LifeCrypto $LIFE https://t.co/65K0966Abq,1,8,5508,BTC
488,1428726793511522306,2021-08-20 14:33:06,Love it! Proud to be #Verasian! #Kucoin #Crypto #BTC #ETH #VRA #NicoleOnBitcoin #LifeCrypto $LIFE https://t.co/65K0966Abq,1,8,5508,BTC
489,1428726793511522306,2021-08-20 14:33:06,Love it! Proud to be #Verasian! #Kucoin #Crypto #BTC #ETH #VRA #NicoleOnBitcoin #LifeCrypto $LIFE https://t.co/65K0966Abq,1,8,5508,BTC
490,1428726771705393155,2021-08-20 14:33:01,F*ck sake can you just let #BTC break 48k then sell,0,0,1,BTC
491,1428726742307454980,2021-08-20 14:32:54,"@DocumentingBTC ✌🏻😂😂😂 
🥴Her face 💭This guys a loon
🤩His face 💭I’m on TV (#BTC gets the votes 🗳)",0,0,33,BTC
492,1428726742013861892,2021-08-20 14:32:54,@BTCGandalf @emilychangtv Imagine the coverage of #BTC had a pre-mine of 70% and in a few short years was moving to PoS.  There is no critical thinking applied to ETH in the media.,0,1,247,BTC
493,1428726655216885771,2021-08-20 14:32:33,"If BTC build up above 48k, it's a great chance to grow up to 90k
#BTC #cryptointeraction
https://t.co/VeFz0ycNPO",0,0,36,BTC
494,1428726655216885771,2021-08-20 14:32:33,"If BTC build up above 48k, it's a great chance to grow up to 90k
#BTC #cryptointeraction
https://t.co/VeFz0ycNPO",0,0,36,BTC
495,1428726581711851523,2021-08-20 14:32:16,"SEND IT ALL ! 💥

#ADA #BTC #SOL #XRP #HBAR #QNT #CHSB https://t.co/j6xlUXMS6T",0,0,107,BTC
496,1428726581711851523,2021-08-20 14:32:16,"SEND IT ALL ! 💥

#ADA #BTC #SOL #XRP #HBAR #QNT #CHSB https://t.co/j6xlUXMS6T",0,0,107,BTC
497,1428726581711851523,2021-08-20 14:32:16,"SEND IT ALL ! 💥

#ADA #BTC #SOL #XRP #HBAR #QNT #CHSB https://t.co/j6xlUXMS6T",0,0,107,BTC
498,1428726581711851523,2021-08-20 14:32:16,"SEND IT ALL ! 💥

#ADA #BTC #SOL #XRP #HBAR #QNT #CHSB https://t.co/j6xlUXMS6T",0,0,107,BTC
499,1428726581711851523,2021-08-20 14:32:16,"SEND IT ALL ! 💥

#ADA #BTC #SOL #XRP #HBAR #QNT #CHSB https://t.co/j6xlUXMS6T",0,0,107,BTC
500,1428726581711851523,2021-08-20 14:32:16,"SEND IT ALL ! 💥

#ADA #BTC #SOL #XRP #HBAR #QNT #CHSB https://t.co/j6xlUXMS6T",0,0,107,BTC
501,1428726581711851523,2021-08-20 14:32:16,"SEND IT ALL ! 💥

#ADA #BTC #SOL #XRP #HBAR #QNT #CHSB https://t.co/j6xlUXMS6T",0,0,107,BTC
502,1428726573775998986,2021-08-20 14:32:14,"I'm Bitcoin MAN!!!
Please kindly give me your fiat money...

#cryptocurrency #coimon #BTC
https://t.co/iIcAzlIGn8",0,0,170,BTC
