,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
951,1428583826226307074,2021-08-20 05:05:00,"Cardano New All Time High, Aug 20, 2021 $2.50

#Cardano #cryptocurrency #CardanoCommunity #ADA #CardanoADA",0,0,202,DOG
952,1428583826226307074,2021-08-20 05:05:00,"Cardano New All Time High, Aug 20, 2021 $2.50

#Cardano #cryptocurrency #CardanoCommunity #ADA #CardanoADA",0,0,202,DOG
953,1428583734798737414,2021-08-20 05:04:38,#ADA on crack,0,0,83,DOG
954,1428583681912889354,2021-08-20 05:04:26,"I. TOLD. YOU. 🔥👇👀

#Cardano #CardanoADA #CardanoCommunity #ADA 
#cryptocurrency #cryptotrading https://t.co/VlnM9uM4dr",1,6,6736,DOG
955,1428583681912889354,2021-08-20 05:04:26,"I. TOLD. YOU. 🔥👇👀

#Cardano #CardanoADA #CardanoCommunity #ADA 
#cryptocurrency #cryptotrading https://t.co/VlnM9uM4dr",1,6,6736,DOG
956,1428583681912889354,2021-08-20 05:04:26,"I. TOLD. YOU. 🔥👇👀

#Cardano #CardanoADA #CardanoCommunity #ADA 
#cryptocurrency #cryptotrading https://t.co/VlnM9uM4dr",1,6,6736,DOG
957,1428583681912889354,2021-08-20 05:04:26,"I. TOLD. YOU. 🔥👇👀

#Cardano #CardanoADA #CardanoCommunity #ADA 
#cryptocurrency #cryptotrading https://t.co/VlnM9uM4dr",1,6,6736,DOG
958,1428583681912889354,2021-08-20 05:04:26,"I. TOLD. YOU. 🔥👇👀

#Cardano #CardanoADA #CardanoCommunity #ADA 
#cryptocurrency #cryptotrading https://t.co/VlnM9uM4dr",1,6,6736,DOG
959,1428583681912889354,2021-08-20 05:04:26,"I. TOLD. YOU. 🔥👇👀

#Cardano #CardanoADA #CardanoCommunity #ADA 
#cryptocurrency #cryptotrading https://t.co/VlnM9uM4dr",1,6,6736,DOG
960,1428583675424247809,2021-08-20 05:04:24,"$ADA reaching its all time high now. WHERE IS THE NEXT RESISTANCE?😳😳 @TheMoonCarl @AltcoinDailyio
#ADA #CardanoCommunity #ADAUSDT https://t.co/VyE5rfwk2J",0,0,14,DOG
961,1428583674002305026,2021-08-20 05:04:24,Yay #ada ATH https://t.co/JUZsk0vAma,0,0,7,DOG
962,1428583667744473090,2021-08-20 05:04:22,Anyone got #ADA under $2.00 ? 🙌,1,9,23371,DOG
963,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,DOG
964,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,DOG
965,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,DOG
966,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,DOG
967,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,DOG
968,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,DOG
969,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,DOG
970,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,DOG
971,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,DOG
972,1428583646890500100,2021-08-20 05:04:17,"#BitCoin #Bitcoin #BtcTurk #100DaysOfCode #AllLivesMatter #ETH #ArtificialIntelligence #AVAX #Avalanche  #Cardano #BitTorrent #ADA #ALGO #altcoin #ALTSEASON #CryptoNews #WhatIfMarvel #DigiByte #WorldHumanitarianDay #SignsAManHasNoGame #100DaysOfCode 
======_#CRYPTO#_======",5,2,70,DOG
973,1428583617198919685,2021-08-20 05:04:10,#Cardano #ADA all time high 👀,0,1,219,DOG
974,1428583617198919685,2021-08-20 05:04:10,#Cardano #ADA all time high 👀,0,1,219,DOG
975,1428583583044841473,2021-08-20 05:04:02,"$ADA
✅  Increased 3.52% in 5.6 hour(s)
💵 Price - 2.51260000 USDT
⏱️ [20 Aug] - 05:04:02 UTC
#ADA #ADAUSDT #CryptoBOT",0,0,5651,DOG
976,1428583583044841473,2021-08-20 05:04:02,"$ADA
✅  Increased 3.52% in 5.6 hour(s)
💵 Price - 2.51260000 USDT
⏱️ [20 Aug] - 05:04:02 UTC
#ADA #ADAUSDT #CryptoBOT",0,0,5651,DOG
977,1428583583044841473,2021-08-20 05:04:02,"$ADA
✅  Increased 3.52% in 5.6 hour(s)
💵 Price - 2.51260000 USDT
⏱️ [20 Aug] - 05:04:02 UTC
#ADA #ADAUSDT #CryptoBOT",0,0,5651,DOG
978,1428583568712810498,2021-08-20 05:03:59,WE'VE REACHED PRICE DISCOVERY MODE $ADA #Cardano #ADA https://t.co/NBT8cyYANl,0,1,6,DOG
979,1428583568712810498,2021-08-20 05:03:59,WE'VE REACHED PRICE DISCOVERY MODE $ADA #Cardano #ADA https://t.co/NBT8cyYANl,0,1,6,DOG
980,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,DOG
981,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,DOG
982,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,DOG
983,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,DOG
984,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,DOG
985,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,DOG
986,1428583511795978246,2021-08-20 05:03:45,"BITCOIN PRICE TODAY https://t.co/xrZ4ETVCRF via @YouTube 
#bitcoin #btc #cardano #ada #ethereum #eth #dogecoin #doge #crypto #cryptocurrency #altcoins #altcoin #technicalanalysis #trading #marketcipher #stocks #investing #cryptoinvesting #chainlink #polkadot #ripple #xrp https://t.co/NwtHQrFtrM",0,3,62,DOG
987,1428583459665039361,2021-08-20 05:03:33,#ADA We may see $10 very soon before the smart contract launch$$$$$$$$$$$$$ #Altcoins #Crypto #btc #Ethereum #Bitcoin,0,4,188,DOG
988,1428583459665039361,2021-08-20 05:03:33,#ADA We may see $10 very soon before the smart contract launch$$$$$$$$$$$$$ #Altcoins #Crypto #btc #Ethereum #Bitcoin,0,4,188,DOG
989,1428583459665039361,2021-08-20 05:03:33,#ADA We may see $10 very soon before the smart contract launch$$$$$$$$$$$$$ #Altcoins #Crypto #btc #Ethereum #Bitcoin,0,4,188,DOG
990,1428583459665039361,2021-08-20 05:03:33,#ADA We may see $10 very soon before the smart contract launch$$$$$$$$$$$$$ #Altcoins #Crypto #btc #Ethereum #Bitcoin,0,4,188,DOG
991,1428583459665039361,2021-08-20 05:03:33,#ADA We may see $10 very soon before the smart contract launch$$$$$$$$$$$$$ #Altcoins #Crypto #btc #Ethereum #Bitcoin,0,4,188,DOG
992,1428583459665039361,2021-08-20 05:03:33,#ADA We may see $10 very soon before the smart contract launch$$$$$$$$$$$$$ #Altcoins #Crypto #btc #Ethereum #Bitcoin,0,4,188,DOG
993,1428583436059439105,2021-08-20 05:03:27,"congrats to the folks I pushed and followed! #ADA

#500kprofits!!! https://t.co/ZmAQIBAWS3",2,18,2136,DOG
994,1428583436059439105,2021-08-20 05:03:27,"congrats to the folks I pushed and followed! #ADA

#500kprofits!!! https://t.co/ZmAQIBAWS3",2,18,2136,DOG
995,1428583409924849665,2021-08-20 05:03:21,#ADA New ATH at 2.50 $!!!,1,4,6,DOG
996,1428583337275248647,2021-08-20 05:03:04,#CardanoADA all time High 🔥🔥 Going to New High .. #cryptocurrency #ADA #CardanoCommunity https://t.co/aanIGgkNp0,1,2,34,DOG
997,1428583337275248647,2021-08-20 05:03:04,#CardanoADA all time High 🔥🔥 Going to New High .. #cryptocurrency #ADA #CardanoCommunity https://t.co/aanIGgkNp0,1,2,34,DOG
998,1428583337275248647,2021-08-20 05:03:04,#CardanoADA all time High 🔥🔥 Going to New High .. #cryptocurrency #ADA #CardanoCommunity https://t.co/aanIGgkNp0,1,2,34,DOG
999,1428583337275248647,2021-08-20 05:03:04,#CardanoADA all time High 🔥🔥 Going to New High .. #cryptocurrency #ADA #CardanoCommunity https://t.co/aanIGgkNp0,1,2,34,DOG
1000,1428583236796665857,2021-08-20 05:02:40,#Cardano #ADA New ATH! Now we can feast in Valhalla! 🍻⚔️ https://t.co/Xzqn9Pfqwc,0,6,633,DOG
1001,1428583236796665857,2021-08-20 05:02:40,#Cardano #ADA New ATH! Now we can feast in Valhalla! 🍻⚔️ https://t.co/Xzqn9Pfqwc,0,6,633,DOG
1002,1428583179732934656,2021-08-20 05:02:26,"'Cause I'm leavin' on a jet plane ✈️
Don't know when I'll be back again!

#Cardano #ADA $ADA #CardanoCommunity #Crypto #eth #btc https://t.co/73bovvG2oH",0,6,638,DOG
1003,1428583179732934656,2021-08-20 05:02:26,"'Cause I'm leavin' on a jet plane ✈️
Don't know when I'll be back again!

#Cardano #ADA $ADA #CardanoCommunity #Crypto #eth #btc https://t.co/73bovvG2oH",0,6,638,DOG
1004,1428583179732934656,2021-08-20 05:02:26,"'Cause I'm leavin' on a jet plane ✈️
Don't know when I'll be back again!

#Cardano #ADA $ADA #CardanoCommunity #Crypto #eth #btc https://t.co/73bovvG2oH",0,6,638,DOG
1005,1428583153241841666,2021-08-20 05:02:20,"🚨🚨🚨🚨🚨 #Crypto Price Alert!! 🚨🚨🚨🚨🚨 

$ADA has increased by 2.99807% in the past hour🚀🚀 

Moon now?? Follow to stay updated #ADA",0,0,590,DOG
1006,1428583153241841666,2021-08-20 05:02:20,"🚨🚨🚨🚨🚨 #Crypto Price Alert!! 🚨🚨🚨🚨🚨 

$ADA has increased by 2.99807% in the past hour🚀🚀 

Moon now?? Follow to stay updated #ADA",0,0,590,DOG
1007,1428583129472585728,2021-08-20 05:02:14,Yeah baby!! #ADA #CardanoCommunity https://t.co/hk30IST95A,0,0,1630,DOG
1008,1428583129472585728,2021-08-20 05:02:14,Yeah baby!! #ADA #CardanoCommunity https://t.co/hk30IST95A,0,0,1630,DOG
1009,1428583126356217859,2021-08-20 05:02:13,NEW ATH! #CardanoADA $ada #ada #cardano,0,2,29,DOG
1010,1428583126356217859,2021-08-20 05:02:13,NEW ATH! #CardanoADA $ada #ada #cardano,0,2,29,DOG
1011,1428583126356217859,2021-08-20 05:02:13,NEW ATH! #CardanoADA $ada #ada #cardano,0,2,29,DOG
1012,1428583120777793537,2021-08-20 05:02:12,"Letting #Ada ride. Let’s see where it goes from here… ⁦@eridani40⁩ 

Always been enticed by folks posting 5000% is this one? Only time will tell. https://t.co/5q5DbjCnWn",0,0,151,DOG
1013,1428583110019457028,2021-08-20 05:02:09,"#CRYPTO #CURRENCIES are moving! Get on https://t.co/NNuyWtu2BL to TRACK which #ALTCOIN have the most buyers.

#BTC #ETH #CHSB #GRT #ALGO #ADA #FTM #CRV #KSM #MATIC #SUSHI #DOT #VET #TEL #RUNE #FTT #KLAY #HOT #DASH #NEO https://t.co/ML0joTQyiz",0,0,83,DOG
1014,1428583110019457028,2021-08-20 05:02:09,"#CRYPTO #CURRENCIES are moving! Get on https://t.co/NNuyWtu2BL to TRACK which #ALTCOIN have the most buyers.

#BTC #ETH #CHSB #GRT #ALGO #ADA #FTM #CRV #KSM #MATIC #SUSHI #DOT #VET #TEL #RUNE #FTT #KLAY #HOT #DASH #NEO https://t.co/ML0joTQyiz",0,0,83,DOG
1015,1428583110019457028,2021-08-20 05:02:09,"#CRYPTO #CURRENCIES are moving! Get on https://t.co/NNuyWtu2BL to TRACK which #ALTCOIN have the most buyers.

#BTC #ETH #CHSB #GRT #ALGO #ADA #FTM #CRV #KSM #MATIC #SUSHI #DOT #VET #TEL #RUNE #FTT #KLAY #HOT #DASH #NEO https://t.co/ML0joTQyiz",0,0,83,DOG
1016,1428583110019457028,2021-08-20 05:02:09,"#CRYPTO #CURRENCIES are moving! Get on https://t.co/NNuyWtu2BL to TRACK which #ALTCOIN have the most buyers.

#BTC #ETH #CHSB #GRT #ALGO #ADA #FTM #CRV #KSM #MATIC #SUSHI #DOT #VET #TEL #RUNE #FTT #KLAY #HOT #DASH #NEO https://t.co/ML0joTQyiz",0,0,83,DOG
1017,1428583096195051525,2021-08-20 05:02:06,New ALL TIME HIGH for #ADA 🚀,0,0,130,DOG
1018,1428583046400430081,2021-08-20 05:01:54,"Weekend came early 🤗

Coingratz #ADA #Cardano #CardanoCommunity ATH 🍻 https://t.co/YRDnDifE5H",0,2,646,DOG
1019,1428583046400430081,2021-08-20 05:01:54,"Weekend came early 🤗

Coingratz #ADA #Cardano #CardanoCommunity ATH 🍻 https://t.co/YRDnDifE5H",0,2,646,DOG
1020,1428583046400430081,2021-08-20 05:01:54,"Weekend came early 🤗

Coingratz #ADA #Cardano #CardanoCommunity ATH 🍻 https://t.co/YRDnDifE5H",0,2,646,DOG
1021,1428583014179684356,2021-08-20 05:01:47,God what’s going on😂 #ada to the moon . #Cardano new ath very very soon. Smart contracts on the horizon. Hodlers be the winners https://t.co/flGHZ0nbFi,0,4,34,DOG
1022,1428583014179684356,2021-08-20 05:01:47,God what’s going on😂 #ada to the moon . #Cardano new ath very very soon. Smart contracts on the horizon. Hodlers be the winners https://t.co/flGHZ0nbFi,0,4,34,DOG
1023,1428582986748858371,2021-08-20 05:01:40,Let's fucking goo!!! #ada,0,0,173,DOG
1024,1428582971330551814,2021-08-20 05:01:36,@CryptoNerd_2017 You $ETH maxis are just mad that #ADA will dethrone #Ethereum with those insane gas fees. Lol,0,0,204,DOG
1025,1428582971330551814,2021-08-20 05:01:36,@CryptoNerd_2017 You $ETH maxis are just mad that #ADA will dethrone #Ethereum with those insane gas fees. Lol,0,0,204,DOG
1026,1428582915366035458,2021-08-20 05:01:23,"@Pentosh1 20% ain't enough.

Pump #ADA to mars",0,1,524,DOG
1027,1428582908688797698,2021-08-20 05:01:21,"🧩 Price discovery breakout. #ADA  

👀 📊

🚀 going to $3 https://t.co/AvHxjy0h90",0,1,1907,DOG
1028,1428582864799608837,2021-08-20 05:01:11,"New ATH for $ADA 
#Cardano #Ada to the mooooooonnnnn 🚀🌑",1,5,32,DOG
1029,1428582864799608837,2021-08-20 05:01:11,"New ATH for $ADA 
#Cardano #Ada to the mooooooonnnnn 🚀🌑",1,5,32,DOG
1030,1428582817202532352,2021-08-20 05:01:00,#ADA tembus all time high,0,0,847,DOG
1031,1428582800496734211,2021-08-20 05:00:56,"Anyone else looking at shorting #ADA $ADA? 
Seems pretty obvious. 😎
Wink, wink... Look at the bottom. https://t.co/OaF6fP7T2r",0,0,606,DOG
1032,1428582795673313281,2021-08-20 05:00:54,Daily #ADA #LFG 🤑🙌 https://t.co/T921aCz1Sj,0,0,189,DOG
1033,1428582795673313281,2021-08-20 05:00:54,Daily #ADA #LFG 🤑🙌 https://t.co/T921aCz1Sj,0,0,189,DOG
1034,1428582778526998536,2021-08-20 05:00:50,Outperforming the other cryptos in spades! 🚀 #ADA #Cardano #cryptocurrency #Crypto https://t.co/ZLQQFGAOCA,0,1,1718,DOG
1035,1428582778526998536,2021-08-20 05:00:50,Outperforming the other cryptos in spades! 🚀 #ADA #Cardano #cryptocurrency #Crypto https://t.co/ZLQQFGAOCA,0,1,1718,DOG
1036,1428582778526998536,2021-08-20 05:00:50,Outperforming the other cryptos in spades! 🚀 #ADA #Cardano #cryptocurrency #Crypto https://t.co/ZLQQFGAOCA,0,1,1718,DOG
1037,1428582778526998536,2021-08-20 05:00:50,Outperforming the other cryptos in spades! 🚀 #ADA #Cardano #cryptocurrency #Crypto https://t.co/ZLQQFGAOCA,0,1,1718,DOG
1038,1428582684943601670,2021-08-20 05:00:28,"20/08/2021 Crypto prices:

The 5 biggest coins today:

📌Bitcoin (#BTC) - $47,063 (+6.33%)
📌#Ethereum (ETH) - $3,223 (+7.98%)
📌Cardano (#ADA) - $2.43 (+14.73%)
📌#Binance Coin (BNB) - $429.20 (+8.64%)
📌 Tether (#USDT) - $0.9999 (-0.07%)",0,1,198,DOG
1039,1428582684943601670,2021-08-20 05:00:28,"20/08/2021 Crypto prices:

The 5 biggest coins today:

📌Bitcoin (#BTC) - $47,063 (+6.33%)
📌#Ethereum (ETH) - $3,223 (+7.98%)
📌Cardano (#ADA) - $2.43 (+14.73%)
📌#Binance Coin (BNB) - $429.20 (+8.64%)
📌 Tether (#USDT) - $0.9999 (-0.07%)",0,1,198,DOG
1040,1428582683974713348,2021-08-20 05:00:28,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at hourly charts $ADA #ADA

ADA/USD had been moving within a horizontal consolidation between the bottom at 1.87536139 and the upper line...

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Mua8CwN https://t.co/24pg2VT8uu",0,0,265,DOG
1041,1428582683974713348,2021-08-20 05:00:28,"YOUR PRIVATE TRADING ASSISTANT 🚀

#AI look at hourly charts $ADA #ADA

ADA/USD had been moving within a horizontal consolidation between the bottom at 1.87536139 and the upper line...

Just choose your coin and be an expert!
#crypto #trading

CHECK https://t.co/Gm1Mua8CwN https://t.co/24pg2VT8uu",0,0,265,DOG
1042,1428582655671537669,2021-08-20 05:00:21,"Your hourly #Cardano update📬

- Hourly closing of #ADA: $2.495 $ADAUSD
- Hourly price change: 4.09 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($2.0675)
- RSI 14 at 73.91

#trade #crypto #ADA",0,2,1367,DOG
1043,1428582655671537669,2021-08-20 05:00:21,"Your hourly #Cardano update📬

- Hourly closing of #ADA: $2.495 $ADAUSD
- Hourly price change: 4.09 %📈
- 12 hr Vol. trends downwards
- Trading above 200 hr MA($2.0675)
- RSI 14 at 73.91

#trade #crypto #ADA",0,2,1367,DOG
1044,1428582649568825351,2021-08-20 05:00:20,@IOHK_Charles will #ADA hit 3$ today? What you all think? @cryptorecruitr,0,1,11,DOG
1045,1428582638252544003,2021-08-20 05:00:17,"Cardano - ADA
Price: $2.49
Change in 1h: +3.95593625%
Market cap: $79,947,406,344.93
Ranking: 3
#Cardano #ADA",0,1,4344,DOG
1046,1428582638252544003,2021-08-20 05:00:17,"Cardano - ADA
Price: $2.49
Change in 1h: +3.95593625%
Market cap: $79,947,406,344.93
Ranking: 3
#Cardano #ADA",0,1,4344,DOG
1047,1428582628278489097,2021-08-20 05:00:15,"Price discovery 🚀 
#ADA",0,3,182,DOG
1048,1428582623161589763,2021-08-20 05:00:13,"🔥 WARM REPORT 🔥

🕓 24h VARIATION: 
#ADA +17.75% | Price : 2.488$
#ALGO +18.49% | Price : 1.121$
#GRT +20.76% | Price : 1.037$
#CHSB +32.75% | Price : 0.947$",0,0,2350,DOG
1049,1428582623161589763,2021-08-20 05:00:13,"🔥 WARM REPORT 🔥

🕓 24h VARIATION: 
#ADA +17.75% | Price : 2.488$
#ALGO +18.49% | Price : 1.121$
#GRT +20.76% | Price : 1.037$
#CHSB +32.75% | Price : 0.947$",0,0,2350,DOG
1050,1428582623161589763,2021-08-20 05:00:13,"🔥 WARM REPORT 🔥

🕓 24h VARIATION: 
#ADA +17.75% | Price : 2.488$
#ALGO +18.49% | Price : 1.121$
#GRT +20.76% | Price : 1.037$
#CHSB +32.75% | Price : 0.947$",0,0,2350,DOG
1051,1428582617767575555,2021-08-20 05:00:12,$ADA NEW ATH!!!  #CardanoCommunity #ADA,0,0,80,DOG
1052,1428582617767575555,2021-08-20 05:00:12,$ADA NEW ATH!!!  #CardanoCommunity #ADA,0,0,80,DOG
1053,1428582599144919044,2021-08-20 05:00:08,#ADA is climbing mountains... #Cryptocurency,0,0,214,DOG
1054,1428582599144919044,2021-08-20 05:00:08,#ADA is climbing mountains... #Cryptocurency,0,0,214,DOG
1055,1428582599056924676,2021-08-20 05:00:08,"$Ada all time high, let’s fly baby 🚀🚀🚀

#cardan #ADA",0,0,463,DOG
1056,1428582599056924676,2021-08-20 05:00:08,"$Ada all time high, let’s fly baby 🚀🚀🚀

#cardan #ADA",0,0,463,DOG
1057,1428582587770015744,2021-08-20 05:00:05,"New Skydino Sale! Skydino #1995 sold for 50.0 ADA

https://t.co/LcnjWaxeu7

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/7Ed1CCYW8q",0,3,3683,DOG
1058,1428582587770015744,2021-08-20 05:00:05,"New Skydino Sale! Skydino #1995 sold for 50.0 ADA

https://t.co/LcnjWaxeu7

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/7Ed1CCYW8q",0,3,3683,DOG
1059,1428582587770015744,2021-08-20 05:00:05,"New Skydino Sale! Skydino #1995 sold for 50.0 ADA

https://t.co/LcnjWaxeu7

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/7Ed1CCYW8q",0,3,3683,DOG
1060,1428582587770015744,2021-08-20 05:00:05,"New Skydino Sale! Skydino #1995 sold for 50.0 ADA

https://t.co/LcnjWaxeu7

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/7Ed1CCYW8q",0,3,3683,DOG
1061,1428582587770015744,2021-08-20 05:00:05,"New Skydino Sale! Skydino #1995 sold for 50.0 ADA

https://t.co/LcnjWaxeu7

#cardinos #cardano #skydinos #nft #ada 🦖 🦕 https://t.co/7Ed1CCYW8q",0,3,3683,DOG
1062,1428582587669360646,2021-08-20 05:00:05,"🚨LAST HOUR #CARDANO ALERT 
📈 🙂 Cardano #ADA IS UP 3.07% TO  $2.46
⏰ Last Updated 2021-08-20 04:57 GMT

 #cryptomike #cryptocurrency #CARDANO",0,1,293,DOG
1063,1428582587669360646,2021-08-20 05:00:05,"🚨LAST HOUR #CARDANO ALERT 
📈 🙂 Cardano #ADA IS UP 3.07% TO  $2.46
⏰ Last Updated 2021-08-20 04:57 GMT

 #cryptomike #cryptocurrency #CARDANO",0,1,293,DOG
1064,1428582587669360646,2021-08-20 05:00:05,"🚨LAST HOUR #CARDANO ALERT 
📈 🙂 Cardano #ADA IS UP 3.07% TO  $2.46
⏰ Last Updated 2021-08-20 04:57 GMT

 #cryptomike #cryptocurrency #CARDANO",0,1,293,DOG
1065,1428582587669360646,2021-08-20 05:00:05,"🚨LAST HOUR #CARDANO ALERT 
📈 🙂 Cardano #ADA IS UP 3.07% TO  $2.46
⏰ Last Updated 2021-08-20 04:57 GMT

 #cryptomike #cryptocurrency #CARDANO",0,1,293,DOG
1066,1428582587669360646,2021-08-20 05:00:05,"🚨LAST HOUR #CARDANO ALERT 
📈 🙂 Cardano #ADA IS UP 3.07% TO  $2.46
⏰ Last Updated 2021-08-20 04:57 GMT

 #cryptomike #cryptocurrency #CARDANO",0,1,293,DOG
1067,1428582582384570370,2021-08-20 05:00:04,"$ADA has increased 4.2% in the past 60 minutes.
The current price of #ADA is $2.49
This was an increase of $0.100
#Crypto #Blockchain
01:00:03 • 08-20-2021",1,1,1609,DOG
1068,1428582577233928194,2021-08-20 05:00:02,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/gnvGS2fuc7",0,0,16873,DOG
