,tweet_id,date,text,retweet_count,favourite_count,followers_count,crypto_name
105,1428729567536091136,2021-08-20 14:44:08,"#CryptoCurrency moves 24 hrs (in $USD)

Bitcoin #BTC ▲5.79% $47,211.97
Dogecoin #DOGE ▲7.61% $0.322
Ethereum #ETH ▲8.71% $3,242.80
Ripple #XRP ▲12.30% $1.26
Cardano #ADA ▲22.71% $2.54
Litecoin #LTC ▲8.19% $180.78
Chainlink #LINK ▲11.15% $28.25
Polkadot #DOT ▲11.28% $27.91 https://t.co/Qrg4gE6SME",0,0,159,ETH
106,1428729567536091136,2021-08-20 14:44:08,"#CryptoCurrency moves 24 hrs (in $USD)

Bitcoin #BTC ▲5.79% $47,211.97
Dogecoin #DOGE ▲7.61% $0.322
Ethereum #ETH ▲8.71% $3,242.80
Ripple #XRP ▲12.30% $1.26
Cardano #ADA ▲22.71% $2.54
Litecoin #LTC ▲8.19% $180.78
Chainlink #LINK ▲11.15% $28.25
Polkadot #DOT ▲11.28% $27.91 https://t.co/Qrg4gE6SME",0,0,159,ETH
107,1428729521361068038,2021-08-20 14:43:57,Be careful... #Bullish till the 22nd looks like a tap IMO ... Read last post. Have video #TA as well. #Crypto #BTC $THETA $XRP $ADA $TFUEL $VET #ETH,0,1,262,ETH
108,1428729521361068038,2021-08-20 14:43:57,Be careful... #Bullish till the 22nd looks like a tap IMO ... Read last post. Have video #TA as well. #Crypto #BTC $THETA $XRP $ADA $TFUEL $VET #ETH,0,1,262,ETH
109,1428729521361068038,2021-08-20 14:43:57,Be careful... #Bullish till the 22nd looks like a tap IMO ... Read last post. Have video #TA as well. #Crypto #BTC $THETA $XRP $ADA $TFUEL $VET #ETH,0,1,262,ETH
110,1428729521361068038,2021-08-20 14:43:57,Be careful... #Bullish till the 22nd looks like a tap IMO ... Read last post. Have video #TA as well. #Crypto #BTC $THETA $XRP $ADA $TFUEL $VET #ETH,0,1,262,ETH
111,1428729450682667010,2021-08-20 14:43:40,"First $3328 then $3532 🚀🚀🚀

#ETH #Ethereum #BTC #cryptotrading https://t.co/WsCcg92J5s",1,2,420,ETH
112,1428729450682667010,2021-08-20 14:43:40,"First $3328 then $3532 🚀🚀🚀

#ETH #Ethereum #BTC #cryptotrading https://t.co/WsCcg92J5s",1,2,420,ETH
113,1428729450682667010,2021-08-20 14:43:40,"First $3328 then $3532 🚀🚀🚀

#ETH #Ethereum #BTC #cryptotrading https://t.co/WsCcg92J5s",1,2,420,ETH
114,1428729450682667010,2021-08-20 14:43:40,"First $3328 then $3532 🚀🚀🚀

#ETH #Ethereum #BTC #cryptotrading https://t.co/WsCcg92J5s",1,2,420,ETH
115,1428729425550614531,2021-08-20 14:43:34,Cardano Foundation Parts Ways with Its Global Community Manager #BTC #ETH #dogecoin #Hokk #Hokkaido #ADA,0,0,145,ETH
116,1428729425550614531,2021-08-20 14:43:34,Cardano Foundation Parts Ways with Its Global Community Manager #BTC #ETH #dogecoin #Hokk #Hokkaido #ADA,0,0,145,ETH
117,1428729425550614531,2021-08-20 14:43:34,Cardano Foundation Parts Ways with Its Global Community Manager #BTC #ETH #dogecoin #Hokk #Hokkaido #ADA,0,0,145,ETH
118,1428729425550614531,2021-08-20 14:43:34,Cardano Foundation Parts Ways with Its Global Community Manager #BTC #ETH #dogecoin #Hokk #Hokkaido #ADA,0,0,145,ETH
119,1428729425550614531,2021-08-20 14:43:34,Cardano Foundation Parts Ways with Its Global Community Manager #BTC #ETH #dogecoin #Hokk #Hokkaido #ADA,0,0,145,ETH
120,1428729425550614531,2021-08-20 14:43:34,Cardano Foundation Parts Ways with Its Global Community Manager #BTC #ETH #dogecoin #Hokk #Hokkaido #ADA,0,0,145,ETH
121,1428729416365006857,2021-08-20 14:43:32,"For sale ✔️✔️✔️
#NFT #NFTCommunity #NFTcollectibles #Ethereum #BSC #Crypto #ETH",0,0,1958,ETH
122,1428729416365006857,2021-08-20 14:43:32,"For sale ✔️✔️✔️
#NFT #NFTCommunity #NFTcollectibles #Ethereum #BSC #Crypto #ETH",0,0,1958,ETH
123,1428729416365006857,2021-08-20 14:43:32,"For sale ✔️✔️✔️
#NFT #NFTCommunity #NFTcollectibles #Ethereum #BSC #Crypto #ETH",0,0,1958,ETH
124,1428729416365006857,2021-08-20 14:43:32,"For sale ✔️✔️✔️
#NFT #NFTCommunity #NFTcollectibles #Ethereum #BSC #Crypto #ETH",0,0,1958,ETH
125,1428729416365006857,2021-08-20 14:43:32,"For sale ✔️✔️✔️
#NFT #NFTCommunity #NFTcollectibles #Ethereum #BSC #Crypto #ETH",0,0,1958,ETH
126,1428729416365006857,2021-08-20 14:43:32,"For sale ✔️✔️✔️
#NFT #NFTCommunity #NFTcollectibles #Ethereum #BSC #Crypto #ETH",0,0,1958,ETH
127,1428729416365006857,2021-08-20 14:43:32,"For sale ✔️✔️✔️
#NFT #NFTCommunity #NFTcollectibles #Ethereum #BSC #Crypto #ETH",0,0,1958,ETH
128,1428729413827497987,2021-08-20 14:43:31,"@apenfts My intriguing #NFT artwork is for sale now. It just costs ETH 0.1!
#nftartwork #Ethereum #ETH #shill #foundation #nfts
https://t.co/FNm3pXZs82
Thanks!",0,0,360,ETH
129,1428729413827497987,2021-08-20 14:43:31,"@apenfts My intriguing #NFT artwork is for sale now. It just costs ETH 0.1!
#nftartwork #Ethereum #ETH #shill #foundation #nfts
https://t.co/FNm3pXZs82
Thanks!",0,0,360,ETH
130,1428729413827497987,2021-08-20 14:43:31,"@apenfts My intriguing #NFT artwork is for sale now. It just costs ETH 0.1!
#nftartwork #Ethereum #ETH #shill #foundation #nfts
https://t.co/FNm3pXZs82
Thanks!",0,0,360,ETH
131,1428729413827497987,2021-08-20 14:43:31,"@apenfts My intriguing #NFT artwork is for sale now. It just costs ETH 0.1!
#nftartwork #Ethereum #ETH #shill #foundation #nfts
https://t.co/FNm3pXZs82
Thanks!",0,0,360,ETH
132,1428729413827497987,2021-08-20 14:43:31,"@apenfts My intriguing #NFT artwork is for sale now. It just costs ETH 0.1!
#nftartwork #Ethereum #ETH #shill #foundation #nfts
https://t.co/FNm3pXZs82
Thanks!",0,0,360,ETH
133,1428729401605251073,2021-08-20 14:43:28,"btw #ETH is going to 3500$ and #doge to 0,40- 0,45
Bears lets do it together!",0,0,226,ETH
134,1428729401605251073,2021-08-20 14:43:28,"btw #ETH is going to 3500$ and #doge to 0,40- 0,45
Bears lets do it together!",0,0,226,ETH
135,1428729392717467652,2021-08-20 14:43:26,"$BTC finally breaks out $48,000 🙈🙈🚀🚀

Bullish days are back🙈

#Btc #ETH #BNB #Crypto Uniswap #ADA  $SOL $ADA https://t.co/UZA4IJNfqR",0,1,121,ETH
136,1428729392717467652,2021-08-20 14:43:26,"$BTC finally breaks out $48,000 🙈🙈🚀🚀

Bullish days are back🙈

#Btc #ETH #BNB #Crypto Uniswap #ADA  $SOL $ADA https://t.co/UZA4IJNfqR",0,1,121,ETH
137,1428729392717467652,2021-08-20 14:43:26,"$BTC finally breaks out $48,000 🙈🙈🚀🚀

Bullish days are back🙈

#Btc #ETH #BNB #Crypto Uniswap #ADA  $SOL $ADA https://t.co/UZA4IJNfqR",0,1,121,ETH
138,1428729392717467652,2021-08-20 14:43:26,"$BTC finally breaks out $48,000 🙈🙈🚀🚀

Bullish days are back🙈

#Btc #ETH #BNB #Crypto Uniswap #ADA  $SOL $ADA https://t.co/UZA4IJNfqR",0,1,121,ETH
139,1428729392717467652,2021-08-20 14:43:26,"$BTC finally breaks out $48,000 🙈🙈🚀🚀

Bullish days are back🙈

#Btc #ETH #BNB #Crypto Uniswap #ADA  $SOL $ADA https://t.co/UZA4IJNfqR",0,1,121,ETH
140,1428729206750400519,2021-08-20 14:42:42,"Unique, modern, win-win trading strategies,
developed directly by the traders of the company

https://t.co/DpJaSzjxB0 

#btc #eth
#Dogecoin",0,0,1079,ETH
141,1428729206750400519,2021-08-20 14:42:42,"Unique, modern, win-win trading strategies,
developed directly by the traders of the company

https://t.co/DpJaSzjxB0 

#btc #eth
#Dogecoin",0,0,1079,ETH
142,1428729206750400519,2021-08-20 14:42:42,"Unique, modern, win-win trading strategies,
developed directly by the traders of the company

https://t.co/DpJaSzjxB0 

#btc #eth
#Dogecoin",0,0,1079,ETH
143,1428729159929548802,2021-08-20 14:42:30,"Bid on #6649 for 50000 TRX ($4492) has been accepted

https://t.co/eZpIn5GL1J
#tpunks #cryptopunks #tronpunks #tron #eth https://t.co/SwgOpmY5NS",1,2,230,ETH
144,1428729159929548802,2021-08-20 14:42:30,"Bid on #6649 for 50000 TRX ($4492) has been accepted

https://t.co/eZpIn5GL1J
#tpunks #cryptopunks #tronpunks #tron #eth https://t.co/SwgOpmY5NS",1,2,230,ETH
145,1428729159929548802,2021-08-20 14:42:30,"Bid on #6649 for 50000 TRX ($4492) has been accepted

https://t.co/eZpIn5GL1J
#tpunks #cryptopunks #tronpunks #tron #eth https://t.co/SwgOpmY5NS",1,2,230,ETH
146,1428729159929548802,2021-08-20 14:42:30,"Bid on #6649 for 50000 TRX ($4492) has been accepted

https://t.co/eZpIn5GL1J
#tpunks #cryptopunks #tronpunks #tron #eth https://t.co/SwgOpmY5NS",1,2,230,ETH
147,1428729135787036674,2021-08-20 14:42:25,Bitcoin Suisse Launches Crypto Payment Solution With Worldline #BTC #ETH #dogecoin #Hokk #Hokkaido,0,0,145,ETH
148,1428729135787036674,2021-08-20 14:42:25,Bitcoin Suisse Launches Crypto Payment Solution With Worldline #BTC #ETH #dogecoin #Hokk #Hokkaido,0,0,145,ETH
149,1428729135787036674,2021-08-20 14:42:25,Bitcoin Suisse Launches Crypto Payment Solution With Worldline #BTC #ETH #dogecoin #Hokk #Hokkaido,0,0,145,ETH
150,1428729135787036674,2021-08-20 14:42:25,Bitcoin Suisse Launches Crypto Payment Solution With Worldline #BTC #ETH #dogecoin #Hokk #Hokkaido,0,0,145,ETH
151,1428729135787036674,2021-08-20 14:42:25,Bitcoin Suisse Launches Crypto Payment Solution With Worldline #BTC #ETH #dogecoin #Hokk #Hokkaido,0,0,145,ETH
152,1428729094171103239,2021-08-20 14:42:15,"@CryptoWizardd #BabyLondonToken #BabyLondonBSC
10% of every buy/sell is taken and redistributed to all holders. Hold $BABYLONDON tokens, earn #Ethereum.
#BNB #BSC #GEM #ETH 
https://t.co/JvjjXOhzA4",2,3,42,ETH
153,1428729094171103239,2021-08-20 14:42:15,"@CryptoWizardd #BabyLondonToken #BabyLondonBSC
10% of every buy/sell is taken and redistributed to all holders. Hold $BABYLONDON tokens, earn #Ethereum.
#BNB #BSC #GEM #ETH 
https://t.co/JvjjXOhzA4",2,3,42,ETH
154,1428729053612290051,2021-08-20 14:42:05,"New bid on #4949 for 1100 TRX ($98.747)

https://t.co/ecQGlwUoG4
#tpunks #cryptopunks #tronpunks #tron #eth https://t.co/qmva7zMcH9",0,0,230,ETH
155,1428729053612290051,2021-08-20 14:42:05,"New bid on #4949 for 1100 TRX ($98.747)

https://t.co/ecQGlwUoG4
#tpunks #cryptopunks #tronpunks #tron #eth https://t.co/qmva7zMcH9",0,0,230,ETH
156,1428729053612290051,2021-08-20 14:42:05,"New bid on #4949 for 1100 TRX ($98.747)

https://t.co/ecQGlwUoG4
#tpunks #cryptopunks #tronpunks #tron #eth https://t.co/qmva7zMcH9",0,0,230,ETH
157,1428729053612290051,2021-08-20 14:42:05,"New bid on #4949 for 1100 TRX ($98.747)

https://t.co/ecQGlwUoG4
#tpunks #cryptopunks #tronpunks #tron #eth https://t.co/qmva7zMcH9",0,0,230,ETH
158,1428729053612290051,2021-08-20 14:42:05,"New bid on #4949 for 1100 TRX ($98.747)

https://t.co/ecQGlwUoG4
#tpunks #cryptopunks #tronpunks #tron #eth https://t.co/qmva7zMcH9",0,0,230,ETH
159,1428729034670632960,2021-08-20 14:42:01,"@CryptoWizardd #BABYLONDONTOKEN The next 100x gem in the bsc world. It has rewarding system that gived #ETH to its holders! The devs are doxxed they are always live voice and video chat open 24/7
#Crypto #Gem #Dogecoin  #Hiddengem #100x #BSC #BNB #Bitcoin #BabyLondonBSC  https://t.co/Tdq4wxVdQ5",1,2,42,ETH
160,1428729034670632960,2021-08-20 14:42:01,"@CryptoWizardd #BABYLONDONTOKEN The next 100x gem in the bsc world. It has rewarding system that gived #ETH to its holders! The devs are doxxed they are always live voice and video chat open 24/7
#Crypto #Gem #Dogecoin  #Hiddengem #100x #BSC #BNB #Bitcoin #BabyLondonBSC  https://t.co/Tdq4wxVdQ5",1,2,42,ETH
161,1428728980635488258,2021-08-20 14:41:48,"@keplerswap I believe this project will be success @EddyVasquezWao @VertizPamela @RheinaldU #BTC  #ETH #KeplerSwap #SDS #Airdrops #Airdrop 
#DeFi",0,0,14,ETH
162,1428728980635488258,2021-08-20 14:41:48,"@keplerswap I believe this project will be success @EddyVasquezWao @VertizPamela @RheinaldU #BTC  #ETH #KeplerSwap #SDS #Airdrops #Airdrop 
#DeFi",0,0,14,ETH
163,1428728980635488258,2021-08-20 14:41:48,"@keplerswap I believe this project will be success @EddyVasquezWao @VertizPamela @RheinaldU #BTC  #ETH #KeplerSwap #SDS #Airdrops #Airdrop 
#DeFi",0,0,14,ETH
164,1428728979729551360,2021-08-20 14:41:47,#bitcoins Crypto's #GameOver  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,270,ETH
165,1428728979729551360,2021-08-20 14:41:47,#bitcoins Crypto's #GameOver  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,270,ETH
166,1428728979729551360,2021-08-20 14:41:47,#bitcoins Crypto's #GameOver  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,270,ETH
167,1428728884011405312,2021-08-20 14:41:25,$link holders right now watching link being not even close to his Ath #btc #eth $ada https://t.co/qrhBELd2k0,0,0,116,ETH
168,1428728884011405312,2021-08-20 14:41:25,$link holders right now watching link being not even close to his Ath #btc #eth $ada https://t.co/qrhBELd2k0,0,0,116,ETH
169,1428728883369570316,2021-08-20 14:41:24,"@PowerUSAID You stayed quiet (did not recognize) when #ETH government seized fire… 
#TPLF was expanding the war- by their own admission, but you failed to condemn that...
Why is it hard for you denounce TPLF? 
#EthiopiaPrevails",0,0,70,ETH
170,1428728883369570316,2021-08-20 14:41:24,"@PowerUSAID You stayed quiet (did not recognize) when #ETH government seized fire… 
#TPLF was expanding the war- by their own admission, but you failed to condemn that...
Why is it hard for you denounce TPLF? 
#EthiopiaPrevails",0,0,70,ETH
171,1428728872669941767,2021-08-20 14:41:22,"New CoinGecko Listing!

CryptoPunk #7171 / $hoodie
Price: 61.5
24h Volume: 18395.43
#crypto #gem #eth #defi

https://t.co/XM9tMfHH6x",0,0,6376,ETH
172,1428728872669941767,2021-08-20 14:41:22,"New CoinGecko Listing!

CryptoPunk #7171 / $hoodie
Price: 61.5
24h Volume: 18395.43
#crypto #gem #eth #defi

https://t.co/XM9tMfHH6x",0,0,6376,ETH
173,1428728872669941767,2021-08-20 14:41:22,"New CoinGecko Listing!

CryptoPunk #7171 / $hoodie
Price: 61.5
24h Volume: 18395.43
#crypto #gem #eth #defi

https://t.co/XM9tMfHH6x",0,0,6376,ETH
174,1428728872669941767,2021-08-20 14:41:22,"New CoinGecko Listing!

CryptoPunk #7171 / $hoodie
Price: 61.5
24h Volume: 18395.43
#crypto #gem #eth #defi

https://t.co/XM9tMfHH6x",0,0,6376,ETH
175,1428728847789350918,2021-08-20 14:41:16,Bullish #doge bullish #Eth https://t.co/leTIHBmQII,0,0,12,ETH
176,1428728847789350918,2021-08-20 14:41:16,Bullish #doge bullish #Eth https://t.co/leTIHBmQII,0,0,12,ETH
177,1428728837916045313,2021-08-20 14:41:14,Share This forward and join the Boba Tea party🎉 #eth #NFT #DeFi @bobanetwork $omg #Layer2 #BuildOnBoba @BobaCommunity @omgnetworkhq https://t.co/TYC0OuxIv0,1,3,344,ETH
178,1428728837916045313,2021-08-20 14:41:14,Share This forward and join the Boba Tea party🎉 #eth #NFT #DeFi @bobanetwork $omg #Layer2 #BuildOnBoba @BobaCommunity @omgnetworkhq https://t.co/TYC0OuxIv0,1,3,344,ETH
179,1428728837916045313,2021-08-20 14:41:14,Share This forward and join the Boba Tea party🎉 #eth #NFT #DeFi @bobanetwork $omg #Layer2 #BuildOnBoba @BobaCommunity @omgnetworkhq https://t.co/TYC0OuxIv0,1,3,344,ETH
180,1428728837916045313,2021-08-20 14:41:14,Share This forward and join the Boba Tea party🎉 #eth #NFT #DeFi @bobanetwork $omg #Layer2 #BuildOnBoba @BobaCommunity @omgnetworkhq https://t.co/TYC0OuxIv0,1,3,344,ETH
181,1428728837916045313,2021-08-20 14:41:14,Share This forward and join the Boba Tea party🎉 #eth #NFT #DeFi @bobanetwork $omg #Layer2 #BuildOnBoba @BobaCommunity @omgnetworkhq https://t.co/TYC0OuxIv0,1,3,344,ETH
182,1428728782857281536,2021-08-20 14:41:00,ETHER SIDE ANGLE 🤑🤑🤑 LES GO BABY!!! #ETH #CRYPTO #NFT https://t.co/nsnv6Qp0iS,0,0,3668,ETH
183,1428728782857281536,2021-08-20 14:41:00,ETHER SIDE ANGLE 🤑🤑🤑 LES GO BABY!!! #ETH #CRYPTO #NFT https://t.co/nsnv6Qp0iS,0,0,3668,ETH
184,1428728782857281536,2021-08-20 14:41:00,ETHER SIDE ANGLE 🤑🤑🤑 LES GO BABY!!! #ETH #CRYPTO #NFT https://t.co/nsnv6Qp0iS,0,0,3668,ETH
185,1428728675747303424,2021-08-20 14:40:35,@degenharambe #ELONONE #Rocket Dash 3D game 🚀🚀🚀🚀🌚 @RocketDashGame #shib #doge #ETH https://t.co/RkjRPFWuZc,0,0,56,ETH
186,1428728675747303424,2021-08-20 14:40:35,@degenharambe #ELONONE #Rocket Dash 3D game 🚀🚀🚀🚀🌚 @RocketDashGame #shib #doge #ETH https://t.co/RkjRPFWuZc,0,0,56,ETH
187,1428728675747303424,2021-08-20 14:40:35,@degenharambe #ELONONE #Rocket Dash 3D game 🚀🚀🚀🚀🌚 @RocketDashGame #shib #doge #ETH https://t.co/RkjRPFWuZc,0,0,56,ETH
188,1428728675747303424,2021-08-20 14:40:35,@degenharambe #ELONONE #Rocket Dash 3D game 🚀🚀🚀🚀🌚 @RocketDashGame #shib #doge #ETH https://t.co/RkjRPFWuZc,0,0,56,ETH
189,1428728675747303424,2021-08-20 14:40:35,@degenharambe #ELONONE #Rocket Dash 3D game 🚀🚀🚀🚀🌚 @RocketDashGame #shib #doge #ETH https://t.co/RkjRPFWuZc,0,0,56,ETH
190,1428728659158913025,2021-08-20 14:40:31,@TimmerFidelity Thanks for this! Possible to do the same analysis with #eth?,0,0,164,ETH
191,1428728593681686531,2021-08-20 14:40:15,@coinsmi 0x77b0d1503c726a2334513b4bd0d56492950a3711  #ETH I CAN ONLY IMAGINE!!  #AZZIADOOR YOU ARE GOING TO CHANGE LIFES !!,0,0,15,ETH
192,1428728593681686531,2021-08-20 14:40:15,@coinsmi 0x77b0d1503c726a2334513b4bd0d56492950a3711  #ETH I CAN ONLY IMAGINE!!  #AZZIADOOR YOU ARE GOING TO CHANGE LIFES !!,0,0,15,ETH
193,1428728582759661583,2021-08-20 14:40:13,"#2704 has been listed for 1111111111 TRX ($99777777.768)

https://t.co/Zt9nGLQL2W
#tpunks #cryptopunks #tronpunks #tron #eth https://t.co/iE5dMLg9NZ",0,0,230,ETH
194,1428728582759661583,2021-08-20 14:40:13,"#2704 has been listed for 1111111111 TRX ($99777777.768)

https://t.co/Zt9nGLQL2W
#tpunks #cryptopunks #tronpunks #tron #eth https://t.co/iE5dMLg9NZ",0,0,230,ETH
195,1428728582759661583,2021-08-20 14:40:13,"#2704 has been listed for 1111111111 TRX ($99777777.768)

https://t.co/Zt9nGLQL2W
#tpunks #cryptopunks #tronpunks #tron #eth https://t.co/iE5dMLg9NZ",0,0,230,ETH
196,1428728574362664976,2021-08-20 14:40:11,"@luciano_eltirri I'm always Around BSC Network and i see many color around but belive me #NanoDogeCoin is clear and transparent. People are happy to join because the community is genuine and get 15% USDT Reflection plus can use #INDC to double staking and recive #BTC #ADA #ETH Rewards 
#BSCGems https://t.co/urNlaglWKG",0,0,76,ETH
197,1428728542901284864,2021-08-20 14:40:03,"Join Now!!!
Please Retweet!!!
https://t.co/Z2q2zRn0JR

#bitcoin #BTCUSD #Ethereum #XRPCommunity #matic #doge #shiba #SHIBARMY #Dogecoins #ETH #CoinMarketCap #Crypto #ElonMusk #Cryptocurency https://t.co/884rEcrCF0",1,0,2881,ETH
198,1428728542901284864,2021-08-20 14:40:03,"Join Now!!!
Please Retweet!!!
https://t.co/Z2q2zRn0JR

#bitcoin #BTCUSD #Ethereum #XRPCommunity #matic #doge #shiba #SHIBARMY #Dogecoins #ETH #CoinMarketCap #Crypto #ElonMusk #Cryptocurency https://t.co/884rEcrCF0",1,0,2881,ETH
199,1428728542901284864,2021-08-20 14:40:03,"Join Now!!!
Please Retweet!!!
https://t.co/Z2q2zRn0JR

#bitcoin #BTCUSD #Ethereum #XRPCommunity #matic #doge #shiba #SHIBARMY #Dogecoins #ETH #CoinMarketCap #Crypto #ElonMusk #Cryptocurency https://t.co/884rEcrCF0",1,0,2881,ETH
200,1428728542901284864,2021-08-20 14:40:03,"Join Now!!!
Please Retweet!!!
https://t.co/Z2q2zRn0JR

#bitcoin #BTCUSD #Ethereum #XRPCommunity #matic #doge #shiba #SHIBARMY #Dogecoins #ETH #CoinMarketCap #Crypto #ElonMusk #Cryptocurency https://t.co/884rEcrCF0",1,0,2881,ETH
201,1428728542901284864,2021-08-20 14:40:03,"Join Now!!!
Please Retweet!!!
https://t.co/Z2q2zRn0JR

#bitcoin #BTCUSD #Ethereum #XRPCommunity #matic #doge #shiba #SHIBARMY #Dogecoins #ETH #CoinMarketCap #Crypto #ElonMusk #Cryptocurency https://t.co/884rEcrCF0",1,0,2881,ETH
202,1428728542901284864,2021-08-20 14:40:03,"Join Now!!!
Please Retweet!!!
https://t.co/Z2q2zRn0JR

#bitcoin #BTCUSD #Ethereum #XRPCommunity #matic #doge #shiba #SHIBARMY #Dogecoins #ETH #CoinMarketCap #Crypto #ElonMusk #Cryptocurency https://t.co/884rEcrCF0",1,0,2881,ETH
203,1428728542901284864,2021-08-20 14:40:03,"Join Now!!!
Please Retweet!!!
https://t.co/Z2q2zRn0JR

#bitcoin #BTCUSD #Ethereum #XRPCommunity #matic #doge #shiba #SHIBARMY #Dogecoins #ETH #CoinMarketCap #Crypto #ElonMusk #Cryptocurency https://t.co/884rEcrCF0",1,0,2881,ETH
204,1428728477214289925,2021-08-20 14:39:48,"💎 THE GEM 💎
♾INFINITY TOKEN ♾ 
💰EARN INFINITY ETH 💰
    @InfinityTokenIO 

$MXS $IT #InfinityToken  #Bitcoin  #Eth #ethereum #Crypto #FTP #News #binance  #Mining 

@CryptoMal1 @CryptoJax69 @nino_man @BashirElChamaa @iamsueyoung  @BanksShilton @MXSMoonWalker @WolfofCryptoBLV https://t.co/iGZDb8O8S3",7,4,6121,ETH
205,1428728477214289925,2021-08-20 14:39:48,"💎 THE GEM 💎
♾INFINITY TOKEN ♾ 
💰EARN INFINITY ETH 💰
    @InfinityTokenIO 

$MXS $IT #InfinityToken  #Bitcoin  #Eth #ethereum #Crypto #FTP #News #binance  #Mining 

@CryptoMal1 @CryptoJax69 @nino_man @BashirElChamaa @iamsueyoung  @BanksShilton @MXSMoonWalker @WolfofCryptoBLV https://t.co/iGZDb8O8S3",7,4,6121,ETH
206,1428728477214289925,2021-08-20 14:39:48,"💎 THE GEM 💎
♾INFINITY TOKEN ♾ 
💰EARN INFINITY ETH 💰
    @InfinityTokenIO 

$MXS $IT #InfinityToken  #Bitcoin  #Eth #ethereum #Crypto #FTP #News #binance  #Mining 

@CryptoMal1 @CryptoJax69 @nino_man @BashirElChamaa @iamsueyoung  @BanksShilton @MXSMoonWalker @WolfofCryptoBLV https://t.co/iGZDb8O8S3",7,4,6121,ETH
207,1428728377276452864,2021-08-20 14:39:24,"#Tether minted a total of 1 billion #USDT on #ETH at 22:19:51 (GMT+08:00) on August 20th. #Stablecoin  The transaction info is on this hash: 
https://t.co/QcihDruPfb https://t.co/SzkXhQKVac",0,1,2609,ETH
208,1428728377276452864,2021-08-20 14:39:24,"#Tether minted a total of 1 billion #USDT on #ETH at 22:19:51 (GMT+08:00) on August 20th. #Stablecoin  The transaction info is on this hash: 
https://t.co/QcihDruPfb https://t.co/SzkXhQKVac",0,1,2609,ETH
209,1428728377276452864,2021-08-20 14:39:24,"#Tether minted a total of 1 billion #USDT on #ETH at 22:19:51 (GMT+08:00) on August 20th. #Stablecoin  The transaction info is on this hash: 
https://t.co/QcihDruPfb https://t.co/SzkXhQKVac",0,1,2609,ETH
210,1428728377276452864,2021-08-20 14:39:24,"#Tether minted a total of 1 billion #USDT on #ETH at 22:19:51 (GMT+08:00) on August 20th. #Stablecoin  The transaction info is on this hash: 
https://t.co/QcihDruPfb https://t.co/SzkXhQKVac",0,1,2609,ETH
211,1428728314223603718,2021-08-20 14:39:09,Lets go #ETH 🙌🦁🔥 https://t.co/xwmPPSqOyw,0,0,32,ETH
212,1428728292606152704,2021-08-20 14:39:04,https://t.co/ExPyXgFpog BlackRock ETFs hold $384 million of shares in #Bitcoin #mining firms https://t.co/eHs2TBOhvU #bounty #cryptocurrencies #eth,0,0,77276,ETH
